Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.05552143934496875
Inf;2;-0.11010558069381599;-0.014652014652014652;-0.05534367593191123
Inf;3;-0.10277957336780867;-0.007326007326007326;-0.06250808015513898
Inf;4;-0.1125834949364361;-0.014652014652014652;-0.06373087696617108
Inf;5;-0.1125834949364361;-0.014652014652014652;-0.05736910148674854
Inf;6;-0.1125834949364361;-0.014652014652014652;-0.05332902391725921
Inf;7;-0.1125834949364361;-0.014652014652014652;-0.0506571859513036
Inf;8;-0.1125834949364361;-0.0196078431372549;-0.06277203188967895
Inf;9;-0.1125834949364361;-0.0196078431372549;-0.0573852617970265
Inf;10;-0.10525748761042879;-0.00980392156862745;-0.051158155569920274
Inf;11;-0.08564964447317387;-0.0196078431372549;-0.03611290670114199
Inf;12;-0.048911872441284206;-0.0196078431372549;-0.032563025210084036
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.03353803059685413
Inf;14;-0.056237879767291526;-0.0196078431372549;-0.0317065287653523
Inf;15;-0.048911872441284206;-0.01712992889463478;-0.02669683257918552
Inf;16;-0.04406377935789701;-0.01712992889463478;-0.026826115061409177
Inf;17;-0.03673777203188968;-0.0196078431372549;-0.02400883430295195
Inf;18;-0.029411764705882353;-0.01712992889463478;-0.023524024994613226
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02254363283775048
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02315233785822021
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02462292609351433
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02719241542770955
Inf;23;-0.04406377935789701;-0.0196078431372549;-0.02902930402930403
Inf;24;-0.04406377935789701;-0.0196078431372549;-0.028905408317173024
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.027063132945485884
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022656755009696185
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.02045895281189398
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01948394742512389
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.019117647058823524
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.017647058823529405
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.020340443869855635
Fea;31;0.526480190815705;0.526480190815705;0.526480190815705
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;32;0.5237099451883164;0.526480190815705;0.5250950680020107
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.014458090928679163
Fea;33;0.5237099451883164;0.526480190815705;0.5250950680020107
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.018740573152337858
Fea;34;0.5237099451883164;0.5283275498059211;0.5254542326468896
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.018250377073906487
Fea;35;0.5205426953807414;0.5304254519038232;0.5255274695734418
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;36;0.517592781928296;0.5323887102879806;0.5265416269127537
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.017760180995475116
Fea;37;0.5205426953807414;0.5360781325565038;0.529387782500455
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01445809092867916
Fea;38;0.5238448548345044;0.5408483623267336;0.5322272777336915
Inf;39;-0.030596854126265893;-0.007326007326007326;-0.013229907347554406
Fea;39;0.5262551429590782;0.5410421764065382;0.5335054841632225
