Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.02197802197802198;-0.05749838396897221
Inf;2;-0.10277957336780867;-0.02197802197802198;-0.050096961861667746
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.05071105365223012
Inf;4;-0.09545356604180134;-0.02197802197802198;-0.04740896358543417
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.04875565610859728
Inf;6;-0.10277957336780867;-0.01712992889463478;-0.048696401637578116
Inf;7;-0.10277957336780867;-0.014652014652014652;-0.03964124111182935
Inf;8;-0.10277957336780867;-0.00980392156862745;-0.040745528980823106
Inf;9;-0.10277957336780867;-0.00980392156862745;-0.04551820728291316
Inf;10;-0.10277957336780867;-0.007326007326007326;-0.046988795518207276
Inf;11;-0.10277957336780867;-0.007326007326007326;-0.044370825253178196
Fea;11;0.6076859175969084;0.6076859175969084;0.6076859175969084
Inf;12;-0.10277957336780867;-0.007326007326007326;-0.04540508511096747
Fea;12;0.604519347325075;0.6076859175969084;0.6061026324609917
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.038682396035337206
Fea;13;0.604519347325075;0.6088357702505205;0.6066492600188974
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.0339043309631545
Fea;14;0.604519347325075;0.6143422103434267;0.6073148892935494
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.03689937513466925
Fea;15;0.604519347325075;0.6143422103434267;0.6073162772006391
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.03933958198664081
Fea;16;0.602940078640543;0.6143422103434267;0.607773899773491
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.03572505925447102
Fea;17;0.604519347325075;0.6179512328998177;0.6080577774969639
Inf;18;-0.08317173023055376;-0.00980392156862745;-0.037626589097177324
Fea;18;0.6034738076517157;0.6276638742203249;0.6095650270649242
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.049310493428140485
Fea;19;0.604413459061292;0.6293745069459952;0.61165047715802
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.04907347554406378
Fea;20;0.604413459061292;0.6326226685588184;0.6139438265519603
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.05280112044817927
Fea;21;0.604413459061292;0.6326226685588184;0.6160326150174329
Inf;22;-0.07584572290454644;-0.00980392156862745;-0.05316742081447965
Fea;22;0.604413459061292;0.6326226685588184;0.6188450977183308
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.04650398620986856
Fea;23;0.6065133736805564;0.6339728847586587;0.6207830943683819
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.04246390864037923
Fea;24;0.6065133736805564;0.6353148385442213;0.6211457019780147
Inf;25;-0.07584572290454644;-0.007326007326007326;-0.041672053436759324
Fea;25;0.6065133736805564;0.6353148385442213;0.6234560809967562
Inf;26;-0.07584572290454644;-0.007326007326007326;-0.03877935789700496
Fea;26;0.6065133736805564;0.6379636308546679;0.6224445992202642
Inf;27;-0.07584572290454644;-0.00980392156862745;-0.03889786683904331
Fea;27;0.604519347325075;0.6382486841472399;0.6233684931707827
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03205128205128205
Fea;28;0.6059607037525808;0.6422394302432493;0.6252479614275004
Inf;29;-0.07336780866192633;-0.00980392156862745;-0.03351109674639086
