Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.05014005602240897
Inf;2;-0.06851971557853911;-0.007326007326007326;-0.046902607196724844
Inf;3;-0.06851971557853911;-0.024455936220642103;-0.048130790777849604
Fea;3;0.532311727609802;0.532311727609802;0.532311727609802
Inf;4;-0.06851971557853911;-0.029411764705882353;-0.04544279250161602
Fea;4;0.532311727609802;0.5344955652775106;0.5334036464436563
Inf;5;-0.05990088343029519;-0.0196078431372549;-0.0403038138332256
Fea;5;0.532311727609802;0.5344955652775106;0.5334036464436563
Inf;6;-0.05990088343029519;-0.0196078431372549;-0.042135315664727425
Fea;6;0.532311727609802;0.5344955652775106;0.5334036464436563
Inf;7;-0.05990088343029519;-0.029304029304029304;-0.04067011419952596
Fea;7;0.5305304443769059;0.5399502718612494;0.5337697252573158
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.037982115923292384
Fea;8;0.5305304443769059;0.5442436666385153;0.5344074464071336
Inf;9;-0.056237879767291526;-0.026933850463262226;-0.039463477698771815
Fea;9;0.5305304443769059;0.5464919559835789;0.5358170985829147
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.03757272139625081
Fea;10;0.5304620377529646;0.5464919559835789;0.5368792712608591
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.04013682396035338
Fea;11;0.5304620377529646;0.5474195230401782;0.5374247164249444
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.03695324283559578
Fea;12;0.528278200085256;0.5486757936512874;0.5381775196910082
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.032180564533505714
Fea;13;0.5304620377529646;0.5490627722640725;0.5406586504837868
Inf;14;-0.05375996552467141;-0.01712992889463478;-0.03127020038784745
Fea;14;0.5304620377529646;0.5490627722640725;0.539669239357279
Inf;15;-0.05375996552467141;-0.01712992889463478;-0.03010665804783453
Fea;15;0.5320009631054892;0.5490627722640725;0.542653369110406
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.02779034690799397
Fea;16;0.5320009631054892;0.5505722842574555;0.542799764017734
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.027784960137901316
Fea;17;0.5344955652775106;0.5505722842574555;0.5448121555808404
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.02766106442577031
Fea;18;0.5344955652775106;0.5505722842574555;0.5446481533838788
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.02619586296056884
Fea;19;0.5344955652775106;0.5505722842574555;0.5456142249467245
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.02680995475113122
Fea;20;0.5344955652775106;0.5505722842574555;0.546127492957124
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.025226244343891396
Fea;21;0.5344955652775106;0.5533077208638598;0.5470111572124575
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.023023055375996547
Fea;22;0.539190708843622;0.5533077208638598;0.5484094175542661
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.022656755009696182
Fea;23;0.5427801301749788;0.5534495145540406;0.5502117764856573
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.021067657832363706
Fea;24;0.5462788894801897;0.5536326647371907;0.5515993924539184
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Fea;25;0.5504186744264262;0.554854158297394;0.5525108868929374
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.023028442146089203
Fea;26;0.5504186744264262;0.5564969424261529;0.5534505019568512
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.02204804998922646
Fea;27;0.5504186744264262;0.5577432047348275;0.5540981316747339
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.020211161387631973
Fea;28;0.5504186744264262;0.5577432047348275;0.5547915963641662
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.020335057099762986
Fea;29;0.5504186744264262;0.5591227391788781;0.5551167586765307
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;30;0.5504186744264262;0.5592024981296048;0.5559886724539627
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018131868131868133
Fea;31;0.5504186744264262;0.5610078075155593;0.5562458063136118
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018745959922430517
Fea;32;0.5353920820219114;0.5610078075155593;0.5555101792003225
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015190691661279895
Fea;33;0.5504186744264262;0.5627471885957539;0.5574998795358705
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;34;0.5504186744264262;0.5644837222817968;0.5584300711221446
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;35;0.5504186744264262;0.564972782839123;0.5593248950818837
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;36;0.5536459578956452;0.564972782839123;0.5597116425474301
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;37;0.5571671678684681;0.564972782839123;0.560721560589095
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.016289592760181
