Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.01712992889463478;-0.05919521654815772
Inf;2;-0.11990950226244346;-0.02197802197802198;-0.06219564748976514
Inf;3;-0.1125834949364361;-0.014652014652014652;-0.06292286145227324
Inf;4;-0.09663865546218488;-0.014652014652014652;-0.06224412842059901
Inf;5;-0.09663865546218488;-0.014652014652014652;-0.060832794656324074
Inf;6;-0.1039646627881922;-0.007326007326007326;-0.058085541909071316
Inf;7;-0.09663865546218488;-0.007326007326007326;-0.0581555699202758
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.050883430295195
Fea;8;0.5742866352603944;0.5742866352603944;0.5742866352603944
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.04820081878905408
Fea;9;0.5742866352603944;0.5883343025263732;0.5806549766521236
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04979530273647921
Fea;10;0.5742866352603944;0.5883343025263732;0.5799692209142246
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.04202219349278173
Fea;11;0.5742866352603944;0.5883343025263732;0.5793527489179834
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.035541909071320835
Fea;12;0.5742866352603944;0.589427173989615;0.5801279656469737
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03364576599870717
Fea;13;0.5742866352603944;0.5910105014988684;0.5817619618258945
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.0298480930833872
Fea;14;0.5742866352603944;0.59640867792101;0.5838078218143631
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.02557638439991381
Fea;15;0.5779119537005277;0.59640867792101;0.5864423049753329
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.022705235940530054
Fea;16;0.576037614303759;0.5973011244561581;0.5889212096538966
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.024046541693600522
Fea;17;0.5833937698080628;0.5973011244561581;0.5898634219585428
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.021412411118293475
Fea;18;0.5845904469306658;0.6015345274818316;0.5913518332013823
Inf;19;-0.08069381598793364;-0.007326007326007326;-0.017921784098254685
Fea;19;0.5837766516724261;0.6015345274818316;0.5919849410290057
