Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.025641025641025644;-0.05680349062702004
Inf;2;-0.09782374488256841;-0.025641025641025644;-0.05741219564748977
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.052644904115492344
Inf;4;-0.07950872656755009;-0.03178194354664943;-0.048184658478776114
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.04477483301012712
Inf;6;-0.06970480499892265;-0.01712992889463478;-0.041715147597500536
Inf;7;-0.06970480499892265;-0.01712992889463478;-0.040185304891187254
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.037131006248653314
Inf;9;-0.06970480499892265;-0.00980392156862745;-0.042937944408532644
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.04520038784744667
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.03480392156862745
Inf;12;-0.06237879767291532;-0.00980392156862745;-0.036393018745959925
Inf;13;-0.06237879767291532;-0.00980392156862745;-0.03058608058608058
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.03371040723981901
Inf;15;-0.05505279034690799;-0.00980392156862745;-0.029621848739495804
Inf;16;-0.05505279034690799;-0.00980392156862745;-0.032611506140917915
Inf;17;-0.06485671191553544;-0.00980392156862745;-0.03358112475759535
Inf;18;-0.06485671191553544;-0.00980392156862745;-0.030219780219780217
Inf;19;-0.06970480499892265;-0.00980392156862745;-0.03223981900452488
Inf;20;-0.06485671191553544;-0.007326007326007326;-0.02673992673992674
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.026982331394096098
Fea;21;0.7364436387270993;0.7502970504679881;0.7433703445975437
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.026497522085757376
Fea;22;0.7364436387270993;0.755549384787378;0.7474300246608218
Inf;23;-0.04524886877828054;-0.007326007326007326;-0.024170437405731528
Fea;23;0.7364436387270993;0.755549384787378;0.7483066523943585
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.02007110536522301
Fea;24;0.7364436387270993;0.755549384787378;0.7487330662017153
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.017566257272139625
Fea;25;0.7364436387270993;0.7749160985058323;0.7520337880086955
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018972204266321915
Fea;26;0.7364436387270993;0.7749160985058323;0.7544010196432611
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.017140702434820083
Fea;27;0.7473178414683709;0.7749160985058323;0.7565382289463114
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;28;0.7452827971476124;0.7749160985058323;0.758162820313544
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;29;0.7410960943136793;0.7749160985058323;0.7606962719989376
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01492673992673993
Fea;30;0.7481749488784304;0.7749160985058323;0.7634970635193222
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;31;0.7481749488784304;0.7749160985058323;0.7638776375770804
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.020318896789485022
Fea;32;0.7533730107888463;0.7840825782845569;0.7653054268639138
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019457013574660627
Fea;33;0.7547063599793384;0.7840825782845569;0.7661976431475381
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;34;0.7532379547208458;0.7840825782845569;0.7656255286391433
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;35;0.7547063599793384;0.787033200710398;0.7666200775705344
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.017264598146951086
Fea;36;0.7547063599793384;0.7871602845109512;0.7701937697119547
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;37;0.7547063599793384;0.7883757130733186;0.7712182907275211
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016526610644257696
Fea;38;0.7561281437634958;0.7883757130733186;0.7775191916914304
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;39;0.7588193301281515;0.7980091295434696;0.7825595598615508
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012852833441068736
Fea;40;0.7559997063033871;0.7999021136938467;0.7827145309095798
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.011382245205774617
Fea;41;0.7559997063033871;0.7999021136938467;0.7847751172894731
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01101594483947425
Fea;42;0.7559997063033871;0.7999021136938467;0.7885458448406923
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.012244128420599007
Fea;43;0.7490868512959583;0.7999021136938467;0.7857614843082733
Inf;44;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;44;0.7490868512959583;0.8045773380483712;0.7878735100019469
Inf;45;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;45;0.7759792147592859;0.8045773380483712;0.7914374246000666
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;46;0.7759792147592859;0.8045773380483712;0.7899112518022561
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;47;0.7759792147592859;0.8111184160180206;0.7925766490316093
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;48;0.7759792147592859;0.8114226370853295;0.7959752063629272
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.011263736263736262
Fea;49;0.7319392921608214;0.8114226370853295;0.790088326136991
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;50;0.7319392921608214;0.8114226370853295;0.7951338396680336
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;51;0.782418750280454;0.8114226370853295;0.7999750908630299
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;52;0.7414528526415516;0.8116110882308094;0.7944073472708013
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;53;0.7414528526415516;0.8116110882308094;0.799394433302724
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;54;0.7840339091645205;0.8116110882308094;0.8047202688939514
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;55;0.790797383785138;0.8116110882308094;0.8073603541314721
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;56;0.790797383785138;0.8116110882308094;0.8070920821947791
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;57;0.7812849666482451;0.8144970714184786;0.8072130226993691
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012001723766429648
Fea;58;0.8045884913608451;0.8148538997002657;0.8108271929091027
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;59;0.7948622702459123;0.8148538997002657;0.8111443309148229
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;60;0.7593199374723315;0.8148538997002657;0.8071475302927744
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.010897435897435893
Fea;61;0.7593199374723315;0.8181324481683184;0.8082964091730606
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;62;0.7593199374723315;0.8181324481683184;0.803550366441506
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;63;0.7650243170962264;0.8184758236137346;0.8082373118963158
Inf;64;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;64;0.7926501170883198;0.8215637107832546;0.8111884659342218
Inf;65;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;65;0.7686779541713544;0.8215637107832546;0.8087363024677627
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.012734324499030381
Fea;66;0.7686779541713544;0.8219070862286708;0.8060428410948672
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.012734324499030378
Fea;67;0.7619713274647277;0.8219070862286708;0.806748300088991
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;68;0.7619713274647277;0.8236175526330146;0.8054082438189948
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.011021331609566901
Fea;69;0.7619713274647277;0.8236175526330146;0.804392307575332
