Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05621094591682828
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.06042878689937514
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.059755440637793575
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.058042447748330096
Inf;5;-0.07088989441930618;-0.0196078431372549;-0.05510665804783451
Inf;6;-0.07088989441930618;-0.0196078431372549;-0.05541370394311571
Inf;7;-0.06851971557853911;-0.02197802197802198;-0.05542447748330102
Inf;8;-0.06851971557853911;-0.02197802197802198;-0.05511743158801983
Inf;9;-0.06851971557853911;-0.03673777203188968;-0.05536522301228184
Inf;10;-0.07584572290454644;-0.03673777203188968;-0.05236479207067442
Inf;11;-0.07584572290454644;-0.03673777203188968;-0.0501023486317604
Inf;12;-0.07584572290454644;-0.026933850463262226;-0.046557853910795095
Inf;13;-0.05386770092652445;-0.0196078431372549;-0.039894419306184
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.03897866839043309
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.04013682396035337
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.037572721396250806
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03799827623357034
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.0351271277741866
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.033968972204266326
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.0329293255763844
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.030661495367377715
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.0293148028442146
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.030537599655246717
Fea;23;0.4837118469180455;0.4837118469180455;0.4837118469180455
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.031394096099978445
Fea;24;0.4690738872706586;0.48724363850953856;0.4812175475370609
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.03127558715794009
Fea;25;0.4690738872706586;0.4902457773325729;0.48388577477719374
