Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03425985778926956;-0.059992458521870295
Inf;2;-0.08801982331394097;-0.029304029304029304;-0.053140486964016374
Inf;3;-0.08801982331394097;-0.029304029304029304;-0.05021008403361345
Inf;4;-0.09416074121956475;-0.024455936220642103;-0.04629928894634777
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.048136177547942256
Inf;6;-0.0868347338935574;-0.024455936220642103;-0.048313940960999786
Inf;7;-0.0868347338935574;-0.026933850463262226;-0.052477914242620126
Inf;8;-0.0868347338935574;-0.026933850463262226;-0.052354018530489134
Inf;9;-0.08080155138978669;-0.0196078431372549;-0.0500915750915751
Inf;10;-0.07950872656755009;-0.01712992889463478;-0.05076492135315665
Inf;11;-0.07950872656755009;-0.026933850463262226;-0.049542124542124547
Inf;12;-0.07950872656755009;-0.024455936220642103;-0.047769877181641884
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.0381060116354234
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.03443762120232708
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.03388817065287654
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.033645765998707174
Fea;16;0.7513334239158622;0.7567836681161064;0.7540585460159843
Inf;17;-0.051389786683904336;-0.01712992889463478;-0.034873949579831934
Fea;17;0.7513334239158622;0.7567836681161064;0.7540585460159843
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.03401745313510019
Fea;18;0.7485685102580915;0.7567836681161064;0.7533288576204795
Inf;19;-0.06119370825253179;-0.024455936220642103;-0.035854341736694675
Fea;19;0.7485685102580915;0.7592547565514806;0.7542181801852339
Inf;20;-0.051389786683904336;-0.01712992889463478;-0.03292393880629175
Fea;20;0.7485685102580915;0.7624285457252699;0.7552438380387766
Inf;21;-0.051389786683904336;-0.01712992889463478;-0.030726136608489545
Fea;21;0.7485685102580915;0.7661839384806625;0.7552189592799691
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.028652230122818357
Fea;22;0.7485685102580915;0.7661839384806625;0.7573345036562278
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.029023917259211378
Fea;23;0.7485685102580915;0.770712484009208;0.7592573821666061
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.028959276018099545
Fea;24;0.7518811301778543;0.770712484009208;0.7621088739948836
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.027553329023917265
Fea;25;0.7518811301778543;0.7744678767646008;0.7640638817044831
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.024552898082309847
Fea;26;0.7518811301778543;0.7788162691129931;0.7637074880320182
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.0229045464339582
Fea;27;0.7480114865939248;0.7829579052546293;0.7642007357423577
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.023642533936651583
Fea;28;0.7549516575340959;0.7829579052546293;0.7700494408071342
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019844861021331605
Fea;29;0.7560453984492653;0.783688063984788;0.7723882145832986
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019968756733462614
Fea;30;0.7560453984492653;0.788596488893213;0.7723309447097041
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.017399267399267396
Fea;31;0.7472639092153952;0.7892584459837414;0.7716941553758596
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;32;0.7472639092153952;0.7892584459837414;0.7734527541575943
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.017399267399267396
Fea;33;0.7560453984492653;0.7903015298839681;0.7748195269602516
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.016176470588235296
Fea;34;0.7560453984492653;0.7903015298839681;0.7753170964980042
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.015686274509803918
Fea;35;0.7568725333325227;0.7903015298839681;0.777831788769074
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01605257487610429
Fea;36;0.7624285457252699;0.7951083474978035;0.7792412971319435
