Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.01712992889463478;-0.04939129497953027
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.04969834087481147
Inf;3;-0.06970480499892265;-0.01712992889463478;-0.044252316311139836
Inf;4;-0.06722689075630252;-0.00980392156862745;-0.03911872441284207
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.03747037276449041
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.03728722258134023
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.034900883430295196
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.032519931049342816
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03264382676147382
Fea;9;0.5798786296023232;0.5798786296023232;0.5798786296023232
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.02958414134884723
Fea;10;0.5798786296023232;0.5845921550705656;0.5822353923364444
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.03104934281404869
Fea;11;0.5798786296023232;0.5845921550705656;0.5822353923364444
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.02946024563671622
Fea;12;0.5798786296023232;0.5845921550705656;0.5822353923364444
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.02689614307261366
Fea;13;0.5798786296023232;0.5875847599499628;0.5825178928547939
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.025430941607412196
Fea;14;0.5798786296023232;0.5899007458508544;0.5842296904911198
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.025673346261581555
Fea;15;0.5798786296023232;0.5907429114543963;0.5854418347102007
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02494613229907347
Fea;16;0.5798786296023232;0.5915207610557754;0.5869871201815605
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.02384723120017237
Fea;17;0.5798786296023232;0.5951061742219945;0.587954299749312
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.023238526179702654
Fea;18;0.5820355388101282;0.5951061742219945;0.5894758084771481
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02189722042663219
Fea;19;0.5841532857637717;0.5970528928951849;0.5898257419193202
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02140702434820082
Fea;20;0.5826638946517392;0.5972043889025022;0.5913355097374572
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022505925447101914
Fea;21;0.5850684268564933;0.6012327055992824;0.5928402302316174
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.025808015513897865
Fea;22;0.5755570577224827;0.6036572651666992;0.5928532597903817
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02593191122602887
Fea;23;0.5799193681261575;0.6036572651666992;0.5931237118180235
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.026179702650290883
Fea;24;0.5799193681261575;0.604553104876555;0.5954760866167358
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.032724628312863616
Fea;25;0.586983474443017;0.6076620024539352;0.5979332184099801
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.031690368455074336
Fea;26;0.586983474443017;0.6124940676633589;0.5991438856862857
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.029433311786252962
Fea;27;0.5915381545637348;0.616125624785482;0.6001482557538259
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.02967571644042232
Fea;28;0.588256027269399;0.616125624785482;0.600027758124634
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.03218056453350571
Fea;29;0.5865645950119289;0.616125624785482;0.6001675607700075
Inf;30;-0.05871579400991166;-0.0196078431372549;-0.03450764921353157
Fea;30;0.5865645950119289;0.616125624785482;0.602174554938399
Inf;31;-0.05871579400991166;-0.0196078431372549;-0.03353264382676148
Fea;31;0.5949781527207141;0.616125624785482;0.6065136318116504
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.02901314371902607
Fea;32;0.5985760298936484;0.6181990230852954;0.6098192549858783
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.03194893341952166
Fea;33;0.5985760298936484;0.6181990230852954;0.6122141366149503
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.029993535875888815
Fea;34;0.5985760298936484;0.6216235859438205;0.6120640320296576
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.02950333979745744
Fea;35;0.5985760298936484;0.6216235859438205;0.6121089142925151
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.02926093514328808
Fea;36;0.6022165717417374;0.6216235859438205;0.6133349031986863
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.028641456582633056
Fea;37;0.6022165717417374;0.6216235859438205;0.6149148192231136
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.028522947640594702
Fea;38;0.5984717351201374;0.623622664433465;0.6134131270467751
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.028285929756517992
Fea;39;0.5946483886552816;0.623622664433465;0.6124619794389738
Inf;40;-0.0392156862745098;-0.01712992889463478;-0.02803813833225599
Fea;40;0.6004016822320254;0.623622664433465;0.6138368416535638
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.02754794225382461
Fea;41;0.6004016822320254;0.6260294191043707;0.6164993854342963
Inf;42;-0.05386770092652445;-0.0196078431372549;-0.02938483085541909
Fea;42;0.6004016822320254;0.6275137419094482;0.6169885804676711
Inf;43;-0.05386770092652445;-0.01712992889463478;-0.02803813833225598
Fea;43;0.6004016822320254;0.6291206255918036;0.6175858209630247
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.02645442792501616
Fea;44;0.6004016822320254;0.6291206255918036;0.6183828214234984
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.02608274078862314
Fea;45;0.6004016822320254;0.6291206255918036;0.6195490517769986
