Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05534906270200387
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.053092006033182516
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.052601809954751125
Fea;3;0.5858130898120968;0.5858130898120968;0.5858130898120968
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.049542124542124547
Fea;4;0.5858130898120968;0.5886368608299378;0.5872249753210173
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.04465093729799613
Fea;5;0.5858130898120968;0.5886368608299378;0.5872249753210173
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04478021978021979
Fea;6;0.5858130898120968;0.5886368608299378;0.5872249753210173
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.0440422322775264
Fea;7;0.5858130898120968;0.592358117111841;0.5878867349450412
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04233462615815557
Fea;8;0.5858130898120968;0.592358117111841;0.5879835593545341
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03939883645766
Fea;9;0.5839884993082608;0.5941474927556641;0.5887912631811059
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03792824822236587
Fea;10;0.585734103210199;0.5986842857021606;0.5894681948149109
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03963585434173669
Fea;11;0.585734103210199;0.6012898562322594;0.5907283108593934
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03768045679810385
Fea;12;0.5858130898120968;0.6017216496559666;0.5927306970560842
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.030709976298211587
Fea;13;0.5858130898120968;0.6017216496559666;0.5933877384567435
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.030472958414134887
Fea;14;0.5858130898120968;0.6102731072461529;0.5948725744425851
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03169036845507434
Fea;15;0.5858130898120968;0.6108531289016463;0.5985156068435835
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.024714501185089423
Fea;16;0.5858130898120968;0.6108531289016463;0.5984724119996152
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.020313510019392373
Fea;17;0.5858130898120968;0.6124588717725393;0.601086038380681
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.018228829993535877
Fea;18;0.5858130898120968;0.6140015979197423;0.6014112270368525
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.018352725705666883
Fea;19;0.586672974162547;0.6195838635757772;0.6037170531211752
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.022635207929325576
Fea;20;0.586672974162547;0.6210101778393733;0.604487679426402
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.020679810385692745
Fea;21;0.590104366071028;0.6274123710340194;0.6104749108038244
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02177871148459384
Fea;22;0.590104366071028;0.6274123710340194;0.6103800979389862
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.020561301443654385
Fea;23;0.5925239889758261;0.627586506441953;0.6118726722378451
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.024100409394527043
Fea;24;0.5927836574295646;0.6301035899310831;0.6163757004813483
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.019451626804567978
Fea;25;0.5953477599936673;0.6336809151778712;0.6162153463967901
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02471450118508942
Fea;26;0.5932538280391937;0.6360080319538459;0.6193064618394553
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.0253285929756518
Fea;27;0.603069379364179;0.6383108436306052;0.6231733462764864
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.02777418659771601
Fea;28;0.6109556469286928;0.642944888830688;0.6274808922657342
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02397651368239604
Fea;29;0.6149431840365306;0.642944888830688;0.629711091399857
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.019090713208360265
Fea;30;0.6149431840365306;0.642944888830688;0.6327043304502395
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.01799719887955182
Fea;31;0.6204192593239265;0.6448731492495146;0.6339481440494504
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.01750700280112045
Fea;32;0.6244370444737872;0.6451267740314413;0.6365738254958865
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.016284205990088344
Fea;33;0.6244370444737872;0.6451267740314413;0.6363018468150846
