Pop;Iter;Min;Max;Avg
Inf;1;-0.1345615169144581;-0.007326007326007326;-0.058268692092221505
Inf;2;-0.1345615169144581;-0.007326007326007326;-0.0576438267614738
Inf;3;-0.12723550958845076;-0.007326007326007326;-0.054287868993751355
Inf;4;-0.09168282697694462;-0.007326007326007326;-0.05275802628743805
Fea;4;0.5823170941827659;0.5848101235414669;0.5835636088621163
Inf;5;-0.08435681965093729;-0.014652014652014652;-0.05514436543848309
Fea;5;0.5802942414136444;0.5848101235414669;0.5831499263588816
Inf;6;-0.09168282697694462;-0.014652014652014652;-0.056060116354234
Fea;6;0.5802942414136444;0.5880820142990063;0.5834877343602947
Inf;7;-0.09416074121956475;-0.007326007326007326;-0.0551982331394096
Fea;7;0.5802942414136444;0.5904110285683191;0.5841199894996845
Inf;8;-0.09416074121956475;-0.007326007326007326;-0.053178194354664955
Fea;8;0.5817594428788458;0.5907390587470955;0.5848526082559214
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.055564533505709966
Fea;9;0.5808518927175644;0.5907390587470955;0.5862496142896338
Inf;10;-0.09416074121956475;-0.007326007326007326;-0.05691122602887309
Fea;10;0.5808518927175644;0.5907390587470955;0.5868363749753895
Inf;11;-0.09416074121956475;-0.007326007326007326;-0.045782159017453125
Fea;11;0.5808518927175644;0.5927596895649169;0.5870095848202591
Inf;12;-0.09416074121956475;-0.007326007326007326;-0.04279250161603102
Fea;12;0.5779175748484863;0.5951596559182258;0.5877411598603925
Inf;13;-0.08435681965093729;-0.007326007326007326;-0.03301012712777418
Fea;13;0.5779175748484863;0.5973521120677872;0.5884511576359674
Inf;14;-0.08435681965093729;-0.007326007326007326;-0.03905946994182288
Fea;14;0.5823170941827659;0.5973521120677872;0.5891085438360979
Inf;15;-0.08435681965093729;-0.007326007326007326;-0.03709868562809739
Fea;15;0.5836784194246881;0.5973521120677872;0.5907146356784694
Inf;16;-0.07703081232492998;-0.007326007326007326;-0.0322721396250808
Fea;16;0.576483614352692;0.6001739174207601;0.5902653629638719
Inf;17;-0.06722689075630252;-0.007326007326007326;-0.02818358112475759
Fea;17;0.5810651123337691;0.6015413308092447;0.5938631313538265
Inf;18;-0.06722689075630252;-0.007326007326007326;-0.02781189398836457
Fea;18;0.5858568762529727;0.601665587797292;0.596008139106994
Inf;19;-0.06722689075630252;-0.007326007326007326;-0.028856927386339142
Fea;19;0.5839345855563285;0.6029895097885912;0.5951201798759403
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.032767722473604814
Fea;20;0.5839345855563285;0.604656996530705;0.5989768625771921
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.03399590605472958
Fea;21;0.5839345855563285;0.605353084380311;0.5977985723024678
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.028436759319112263
Fea;22;0.5866355112009974;0.6067456207150271;0.5973337539981032
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.02812971342383107
Fea;23;0.5904890749000968;0.6074165323667491;0.5976631178112622
Inf;24;-0.05257487610428787;-0.00980392156862745;-0.0287384184443008
Fea;24;0.5904890749000968;0.6074852805423578;0.5993206420807735
Inf;25;-0.05257487610428787;-0.00980392156862745;-0.026357466063348416
Fea;25;0.5854354040423371;0.6074852805423578;0.5988634129120994
Inf;26;-0.05257487610428787;-0.00980392156862745;-0.023421676362852837
Fea;26;0.5880602844923776;0.6126486137182334;0.6007742320913873
Inf;27;-0.05257487610428787;-0.007326007326007326;-0.021773324714501184
Fea;27;0.5880602844923776;0.6126486137182334;0.6003571353316591
Inf;28;-0.05257487610428787;-0.007326007326007326;-0.0188375350140056
Fea;28;0.5900460949944303;0.6126486137182334;0.6012597946572271
Inf;29;-0.04524886877828054;-0.007326007326007326;-0.016698987287222578
Fea;29;0.5870192710720841;0.6148911475964125;0.6009421717865944
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.011926308985132514
Fea;30;0.5870192710720841;0.6148911475964125;0.6022649360968699
Inf;31;-0.04524886877828054;-0.007326007326007326;-0.013703943115707823
Fea;31;0.5827845249519913;0.6163481483071447;0.5988145851294469
Inf;32;-0.04524886877828054;-0.007326007326007326;-0.014258780435251023
Fea;32;0.5863454088241163;0.6178603591477138;0.6040225243719278
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;33;0.5927082180120854;0.621078989312788;0.612466475435748
