Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.024455936220642103;-0.05747683688860159
Inf;2;-0.0953458306399483;-0.024455936220642103;-0.05778388278388279
Inf;3;-0.099116569704805;-0.03296703296703297;-0.05582848524024995
Inf;4;-0.099116569704805;-0.025641025641025644;-0.05521439344968757
Inf;5;-0.099116569704805;-0.025641025641025644;-0.05943762120232708
Inf;6;-0.10644257703081232;-0.018315018315018316;-0.057848524024994616
Inf;7;-0.10644257703081232;-0.01712992889463478;-0.05778388278388279
Inf;8;-0.0953458306399483;-0.01712992889463478;-0.05179379444085327
Inf;9;-0.0953458306399483;-0.014652014652014652;-0.051734539969834084
Inf;10;-0.0953458306399483;-0.014652014652014652;-0.055219780219780225
Inf;11;-0.0953458306399483;-0.014652014652014652;-0.054110105580693825
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.045065718595130366
Inf;13;-0.08564964447317387;-0.007326007326007326;-0.05150290885585004
Fea;13;0.4600509901926166;0.4600509901926166;0.4600509901926166
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.0543148028442146
Fea;14;0.4600509901926166;0.46211950990819506;0.461227819898858
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.051626804567981036
Fea;15;0.4600509901926166;0.46420383081604544;0.46191237064223234
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.04258241758241758
Fea;16;0.4600509901926166;0.4658274033219708;0.4621488139374992
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.035789700495582846
Fea;17;0.4600509901926166;0.4660281502874237;0.46206324026029655
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03144257703081233
Fea;18;0.4600509901926166;0.46662428617767726;0.4626044269519357
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.03071536306830424
Fea;19;0.4600509901926166;0.467032929821615;0.46343242319649863
Inf;20;-0.08080155138978669;-0.007326007326007326;-0.032918552036199096
Fea;20;0.4600509901926166;0.4717459945346797;0.4644750885634674
Inf;21;-0.08080155138978669;-0.007326007326007326;-0.0331555699202758
Fea;21;0.4600509901926166;0.4717459945346797;0.46535508509532464
Inf;22;-0.08080155138978669;-0.007326007326007326;-0.02838289161818573
Fea;22;0.46062157762394823;0.4743772521659373;0.46688665983913163
Inf;23;-0.08080155138978669;-0.007326007326007326;-0.028878474466709752
Fea;23;0.46062157762394823;0.4743772521659373;0.46749657264827665
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.032062055591467346
Fea;24;0.4611189853782588;0.47996871952211057;0.4710225869278924
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.02692307692307692
Fea;25;0.46228001389222845;0.47996871952211057;0.4712632382953207
Inf;26;-0.07099762982115923;-0.007326007326007326;-0.03096854126265891
Fea;26;0.45941066102287564;0.47996871952211057;0.4714839205742263
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.028770739064856714
Fea;27;0.46228001389222845;0.4812353100744155;0.47185729034615564
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02816203404438698
Fea;28;0.46101555184145193;0.4812353100744155;0.47144711984411086
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.025834949364361127
Fea;29;0.46101555184145193;0.4812353100744155;0.47264391180043175
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;30;0.46298601057661654;0.4830455946277973;0.47316932169969883
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.023260073260073257
Fea;31;0.46298601057661654;0.48560507996039176;0.47591280578719547
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02387416505063564
Fea;32;0.4680030230767761;0.49117961746770245;0.476477163231805
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.023750269338504628
Fea;33;0.4632678982576177;0.49117961746770245;0.4776323801161719
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;34;0.4632678982576177;0.49117961746770245;0.4769222215580591
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02203727644904116
Fea;35;0.4619714822553193;0.49365932730035345;0.4791635753156366
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02314156431803491
Fea;36;0.4632678982576177;0.49365932730035345;0.4823304086157233
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.024245852187028658
Fea;37;0.4753091960390577;0.49428443204310524;0.4842158063167319
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.02412734324499031
Fea;38;0.47622279224677155;0.49692263262248226;0.4859959250225131
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.023884938590820942
Fea;39;0.47304500400883304;0.4988623595622092;0.48528062427929475
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02204266321913381
Fea;40;0.47304500400883304;0.4988623595622092;0.485424102749604
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;41;0.47304500400883304;0.5017337845224699;0.48805788797642646
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.019230769230769232
Fea;42;0.47526966374262264;0.5044681090215002;0.490625681285615
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;43;0.47526966374262264;0.5062924284928784;0.49381911452526667
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016531997414350356
Fea;44;0.47526966374262264;0.5062924284928784;0.49430311038801406
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;45;0.47533148334225733;0.5076768610537816;0.49617785592392394
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017873303167420817
Fea;46;0.4686605287025456;0.5076768610537816;0.4960555210487095
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.017749407455289808
Fea;47;0.48042026836316903;0.5076768610537816;0.5003641820156199
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.015917905623787983
Fea;48;0.49583091388370476;0.512808624714957;0.5040089035610942
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.01750700280112045
Fea;49;0.49583091388370476;0.5135305347807585;0.5043194190554908
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016769015298427063
Fea;50;0.49692263262248226;0.5135305347807585;0.5046801113451784
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015056022408963582
Fea;51;0.4930104337102834;0.5136723361669038;0.5060747355285181
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;52;0.4994321785654016;0.5195260098938805;0.5072401127383064
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01566472742943331
Fea;53;0.5013811959345871;0.5195260098938805;0.5094188884718276
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;54;0.5022394553222582;0.5195260098938805;0.5107407662896686
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015422322775263949
Fea;55;0.4853448196710764;0.5195260098938805;0.5094979931263913
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;56;0.4853448196710764;0.5218637852407058;0.5084807640994263
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.022888386123680247
Fea;57;0.4855382303686888;0.5218637852407058;0.5094192350870693
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.021175393234216765
Fea;58;0.4855382303686888;0.5225856953065072;0.5068917212297515
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.01909609997845292
Fea;59;0.4819937356477235;0.5248230004849889;0.509399247380503
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.019586296056884295
Fea;60;0.4855382303686888;0.5248230004849889;0.5106446571708044
Inf;61;-0.051389786683904336;-0.007326007326007326;-0.01958090928679164
Fea;61;0.4865694120721394;0.5248230004849889;0.5103534755502752
Inf;62;-0.051389786683904336;-0.007326007326007326;-0.02105149752208576
Fea;62;0.4885619620058659;0.5256346071789486;0.51504197425207
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.01860051712992889
Fea;63;0.4946736384271398;0.5256346071789486;0.5208882842071106
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;64;0.4946736384271398;0.5256513660192368;0.5228273485364464
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;65;0.5167320215795304;0.5289024981617716;0.5243020134269485
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;66;0.5225856953065072;0.5289024981617716;0.5251026327849831
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;67;0.5198618617696211;0.5289024981617716;0.5257514049293016
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;68;0.4695818422829227;0.5299575868639191;0.5232086031512792
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;69;0.4695818422829227;0.5299575868639191;0.5235807612847496
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;70;0.47207088918373435;0.5299575868639191;0.5245962148692077
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;71;0.47207088918373435;0.5299575868639191;0.5225979526154341
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;72;0.47207088918373435;0.5360299947536815;0.5253178250575282
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;73;0.5208055473498887;0.5360299947536815;0.5281542868373557
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;74;0.523513297116462;0.5360299947536815;0.5286333808898664
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.016165697048049984
Fea;75;0.4730304943775595;0.5360299947536815;0.52658660896146
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;76;0.4730304943775595;0.5376071088305946;0.5282290705833537
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.015179918121094588
Fea;77;0.5231041311190607;0.5376071088305946;0.5323792819325478
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.015670114199525964
Fea;78;0.5236269776202985;0.5390900392843143;0.5343548745684654
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;79;0.5235580889259597;0.5390900392843143;0.5339442260384917
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.011630036630036629
Fea;80;0.524666784152302;0.5390900392843143;0.5362733925385443
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.012238741650506355
Fea;81;0.4691217218553417;0.5394886602711705;0.5322992365428363
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.015298427063132943
Fea;82;0.4691217218553417;0.5415325547520399;0.5290359539328975
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.016402714932126694
Fea;83;0.4691217218553417;0.5415325547520399;0.5249387440196804
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.015551605257487614
Fea;84;0.4691217218553417;0.5415325547520399;0.5269168792741216
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.013962508080155141
Fea;85;0.46246313534381384;0.5415325547520399;0.5174342585445804
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;86;0.46246313534381384;0.5434819317879221;0.5285403370824159
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;87;0.4965525268233153;0.5434819317879221;0.5371870752892858
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01370932988580047
Fea;88;0.5360299947536815;0.5434819317879221;0.5405542787566433
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.014075630252100835
Fea;89;0.5125626429013047;0.5470598244834618;0.5380012879864474
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01370394311570782
Fea;90;0.527547083470923;0.5470598244834618;0.5395069776650665
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.014684335272570567
Fea;91;0.5115102178545546;0.5470598244834618;0.5386238615003177
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.011743158801982331
Fea;92;0.5149250190872103;0.5470598244834618;0.5399249470681041
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.010762766645119586
Fea;93;0.5149250190872103;0.5473115662057918;0.5420249797484477
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.01063887093298858
Fea;94;0.5105929440111906;0.5481820682527644;0.5386522807705718
Inf;95;-0.01712992889463478;-0.007326007326007326;-0.01063887093298858
Fea;95;0.5165962422937056;0.5507827958854613;0.5404318556731875
Inf;96;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;96;0.5100759046162471;0.5507827958854613;0.5406417997692681
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.012109459168282698
Fea;97;0.5092704495670946;0.5533468984495639;0.5428743331857552
Inf;98;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;98;0.5282801972292469;0.5533468984495639;0.5440813452889416
Inf;99;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;99;0.5171444828702432;0.5533468984495639;0.5434476324254082
Inf;100;-0.01712992889463478;-0.007326007326007326;-0.011010558069381598
Fea;100;0.5188447869234885;0.5583898247109776;0.5441619652447829
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;101;0.5188447869234885;0.5583898247109776;0.5453168599088918
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;102;0.5366271743449293;0.5583898247109776;0.5464864337681028
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;103;0.5366271743449293;0.5583898247109776;0.5478060229441237
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.010407239819004523
Fea;104;0.5366271743449293;0.5586756533281386;0.5486791947376592
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;105;0.5408203247230395;0.5619831301650272;0.5522546842515124
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;106;0.5388345866759204;0.5619831301650272;0.5523670484823526
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;107;0.544698414420457;0.5626433942706696;0.5556161237779393
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;108;0.5419161295608118;0.5650551281950086;0.5551046024475669
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;109;0.5419161295608118;0.5650551281950086;0.5580265458669593
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;110;0.5419161295608118;0.5656641630177288;0.559686340237588
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;111;0.5475412298683144;0.5656641630177288;0.559998906206693
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.018121094591682825
Fea;112;0.543453803830579;0.565987369223288;0.5601156384714345
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.015610859728506784
Fea;113;0.5485221350509003;0.565987369223288;0.5620111175674409
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;114;0.5555979387258142;0.5668503367879362;0.5639024822619862
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;115;0.5555979387258142;0.5724216994528506;0.5646658860162249
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;116;0.5614618227409587;0.5724216994528506;0.56569164571779
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;117;0.561224057305114;0.5724216994528506;0.565459756471619
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;118;0.5560489582944809;0.5770847845594576;0.5653974421826873
Inf;119;-0.030596854126265893;-0.00980392156862745;-0.013897866839043307
Fea;119;0.5216191802861171;0.5770847845594576;0.5635090791663777
Inf;120;-0.03792286145227322;-0.00980392156862745;-0.014754363283775046
Fea;120;0.5561279675871754;0.5770847845594576;0.5689707294263623
Inf;121;-0.026933850463262226;-0.00980392156862745;-0.01481361775479422
Fea;121;0.5600032235670234;0.5770847845594576;0.5701375425310327
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.013957121310062482
Fea;122;0.5614424943302737;0.5772894818229785;0.571986261728162
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;123;0.5259621961499874;0.5806395869094924;0.570448153857441
Inf;124;-0.024455936220642103;-0.00980392156862745;-0.013224520577461754
Fea;124;0.5531532566007894;0.5806395869094924;0.5723002106652602
Inf;125;-0.026933850463262226;-0.00980392156862745;-0.014447317388493855
Fea;125;0.5531532566007894;0.5806395869094924;0.5723738249457248
Inf;126;-0.026933850463262226;-0.00980392156862745;-0.01396250808015514
Fea;126;0.5531532566007894;0.5827142355508995;0.5718768849599947
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;127;0.5531532566007894;0.5827142355508995;0.5718239705966294
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;128;0.5496038881354546;0.5881656468846639;0.5750051613504361
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;129;0.5496038881354546;0.5881656468846639;0.5766644560477644
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;130;0.5496038881354546;0.5881656468846639;0.5774940809505847
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;131;0.5496038881354546;0.5884673060098524;0.5768907760167795
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;132;0.5506291348354416;0.5890286144493121;0.5750336807730728
Inf;133;-0.026933850463262226;-0.007326007326007326;-0.01627881921999569
Fea;133;0.5506291348354416;0.5890286144493121;0.5800859915044088
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;134;0.5687591617009626;0.5904711844843191;0.5834584042102885
Inf;135;-0.0196078431372549;-0.007326007326007326;-0.01457121310062486
Fea;135;0.5687591617009626;0.5917137838258459;0.5830180144012373
Inf;136;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;136;0.5585314478699219;0.5917137838258459;0.5826016877158432
Inf;137;-0.03425985778926956;-0.00980392156862745;-0.01517991812109459
Fea;137;0.5585314478699219;0.5917137838258459;0.5844523820396372
Inf;138;-0.03425985778926956;-0.00980392156862745;-0.013957121310062484
Fea;138;0.5585314478699219;0.5917137838258459;0.5843532695874145
Inf;139;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;139;0.575540048631285;0.5917137838258459;0.5873020885429359
Inf;140;-0.03425985778926956;-0.00980392156862745;-0.015794009911656973
Fea;140;0.575540048631285;0.5917137838258459;0.5845116086320006
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;141;0.5715184642323519;0.5917137838258459;0.5848032627962105
Inf;142;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;142;0.5715184642323519;0.5925949526198941;0.5849063903480197
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;143;0.5715184642323519;0.5937333056593196;0.5840175449714943
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;144;0.5761841995412565;0.5948279315438615;0.5865166629247588
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;145;0.5752342853003116;0.5948279315438615;0.586556375233463
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;146;0.5682462792847833;0.5948297271338924;0.5851780461517937
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;147;0.5682462792847833;0.5948297271338924;0.5855425326547216
Inf;148;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;148;0.5752342853003116;0.5948297271338924;0.5893428477255227
Inf;149;-0.026933850463262226;-0.00980392156862745;-0.01836888601594484
Fea;149;0.5752342853003116;0.5954108997738885;0.5902314844626522
