Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.02197802197802198;-0.04978991596638655
Inf;2;-0.06604180133591898;-0.02197802197802198;-0.04587373410902824
Inf;3;-0.07347554406377936;-0.0196078431372549;-0.0463747037276449
Inf;4;-0.07347554406377936;-0.0196078431372549;-0.046126912303382894
Inf;5;-0.07347554406377936;-0.014652014652014652;-0.043428140486964015
Inf;6;-0.08080155138978669;-0.007326007326007326;-0.04232385261797027
Inf;7;-0.08080155138978669;-0.007326007326007326;-0.038655462184873944
Fea;7;0.5516982181868978;0.5516982181868978;0.5516982181868978
Inf;8;-0.08080155138978669;-0.007326007326007326;-0.035353372118078
Fea;8;0.5514924907346265;0.5548426788093643;0.5526777959102962
Inf;9;-0.06614953673777203;-0.007326007326007326;-0.032175177763413054
Fea;9;0.5514924907346265;0.5657655593577059;0.5550444260815255
Inf;10;-0.06614953673777203;-0.007326007326007326;-0.03255225166989874
Fea;10;0.5514924907346265;0.5657655593577059;0.5556192713516527
Inf;11;-0.06614953673777203;-0.007326007326007326;-0.03232062055591468
Fea;11;0.5514924907346265;0.5661141355127336;0.5559013564648626
Inf;12;-0.06614953673777203;-0.007326007326007326;-0.03219672484378367
Fea;12;0.5514924907346265;0.5661141355127336;0.5572368432409631
Inf;13;-0.06614953673777203;-0.00980392156862745;-0.03697478991596639
Fea;13;0.5514924907346265;0.5696165470796614;0.5593194674038898
Inf;14;-0.0832794656324068;-0.00980392156862745;-0.03343029519500108
Fea;14;0.550853434450409;0.5696165470796614;0.5608031702943455
Inf;15;-0.07595345830639949;-0.007326007326007326;-0.03477698771816419
Fea;15;0.5547741451924435;0.5698815150865648;0.5608055227129951
Inf;16;-0.06614953673777203;-0.007326007326007326;-0.02779573367808662
Fea;16;0.5542036225251468;0.5698815150865648;0.5626127688281155
Inf;17;-0.06614953673777203;-0.007326007326007326;-0.02754794225382461
Fea;17;0.5563249714782929;0.5743400493838089;0.5652709643193665
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.020679810385692735
Fea;18;0.5563249714782929;0.5743400493838089;0.5659927319393288
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.017867916397328154
Fea;19;0.5563249714782929;0.5902509437789561;0.5703061007731284
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02055591467356173
Fea;20;0.5579886841097474;0.5902509437789561;0.5718650814784606
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024843783667313074
Fea;21;0.5648608609546534;0.5902509437789561;0.5739682301844409
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.026071967248437838
Fea;22;0.5648608609546534;0.5902509437789561;0.5748786288817499
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.029131652661064433
Fea;23;0.5647351790876944;0.5904028053034313;0.5776609589619786
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.029621848739495797
Fea;24;0.5648608609546534;0.5904028053034313;0.5783595331427779
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02998814910579617
Fea;25;0.5648608609546534;0.5904028053034313;0.5762944885281504
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.026686059039000214
Fea;26;0.5673636924074518;0.5918199584816114;0.57612851210045
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.026314371902607193
Fea;27;0.5673636924074518;0.5922478715823356;0.5775535761300717
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.026314371902607193
Fea;28;0.5675379804849657;0.5937042109419007;0.5784530112643199
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.027537168713639298
Fea;29;0.5672898415271493;0.595727556260177;0.5793156981353208
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.027294764059469945
Fea;30;0.5599731895105963;0.595727556260177;0.5823674335460735
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.026314371902607197
Fea;31;0.5675379804849657;0.5981392306073352;0.5878834144077106
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.025091575091575093
Fea;32;0.5709981403967386;0.5981392306073352;0.5894272368902289
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.029740357681534147
Fea;33;0.5709981403967386;0.6001349767966299;0.5902721845053378
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.029131652661064426
Fea;34;0.5709981403967386;0.6004382756483156;0.5935658233795447
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.02888386123680242
Fea;35;0.5906054280044082;0.6024414633756641;0.5962127744104709
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.027176255117431585
Fea;36;0.5897901142858687;0.603339120323354;0.5971181180610416
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02571105365223012
Fea;37;0.5897901142858687;0.6117443351801818;0.5985547732425947
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.024364361129067008
Fea;38;0.5897901142858687;0.6117443351801818;0.6003924669292022
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.022888386123680247
Fea;39;0.5945553950880158;0.6117443351801818;0.6020820006417775
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.024482870071105365
Fea;40;0.5945553950880158;0.6133336061242914;0.6031663277489028
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.023383968972204267
Fea;41;0.5945553950880158;0.6133336061242914;0.6046285105548543
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.025339366515837104
Fea;42;0.595727556260177;0.6133336061242914;0.6059556235967898
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.02386877828054299
Fea;43;0.595727556260177;0.6138298840399241;0.6069200787080091
Inf;44;-0.051389786683904336;-0.00980392156862745;-0.026809954751131227
Fea;44;0.5964986668699973;0.6176389014434115;0.6095101374758592
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.026201249730661496
Fea;45;0.595727556260177;0.6176389014434115;0.6096598672173745
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.025716440422322774
Fea;46;0.6022618821493416;0.6216372268585526;0.6107081364061181
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.025840336134453783
Fea;47;0.6034938819667952;0.6216372268585526;0.6119624703532991
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.02412734324499031
Fea;48;0.6051495585994304;0.6216372268585526;0.6137257497007933
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.023761042878689936
Fea;49;0.6051495585994304;0.6226270009015571;0.6137983181582913
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.02461753932342168
Fea;50;0.6051495585994304;0.6226270009015571;0.6138920385415033
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.025721827192415427
Fea;51;0.6077459023478478;0.6226270009015571;0.6162412661962179
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.021929541047188104
Fea;52;0.6078840034940135;0.6250936203036603;0.6180684912098099
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.019974143503555263
Fea;53;0.6102230070459502;0.6257207335446257;0.6196731877610604
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.02266752854988149
Fea;54;0.6102230070459502;0.6257207335446257;0.6213561175594177
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.020092652445593617
Fea;55;0.6115088180091807;0.6279461441239261;0.62198037909951
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.02033505709976298
Fea;56;0.6160213928583614;0.6279461441239261;0.6231350494112247
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.020949148890325356
Fea;57;0.6160213928583614;0.6323669372873131;0.6232800340840949
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.021934927817280757
Fea;58;0.5692494459188667;0.6326564327380989;0.6220730841425272
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.021196940314587367
Fea;59;0.5692494459188667;0.6351810586498214;0.6228323837201738
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.021563240680887736
Fea;60;0.5692494459188667;0.6360519619400796;0.6233047473820864
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.020706744236156
Fea;61;0.6192007925225808;0.6360519619400796;0.6270888006402581
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.022301228183581122
Fea;62;0.6192007925225808;0.6381688757031034;0.6284835026870088
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.02095453566041801
Fea;63;0.6227871655764955;0.6390767731503748;0.62893795478214
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.020464339581986637
Fea;64;0.6227871655764955;0.6393685512647335;0.6286430682704028
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.020588235294117647
Fea;65;0.6227871655764955;0.6397870574896913;0.6315746066604621
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.021934927817280757
Fea;66;0.6227705708492745;0.6397870574896913;0.6335207583352451
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
Fea;67;0.6229348673371004;0.6397870574896913;0.6343185366395627
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.022667528549881487
Fea;68;0.6229348673371004;0.6406798413493002;0.6338293391625603
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.022177332471450116
Fea;69;0.6229348673371004;0.6410927410534395;0.6354604330222765
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.02034044386985563
Fea;70;0.6256932894517166;0.6412454048180894;0.636621235732546
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;71;0.6268258665520356;0.6439488710985095;0.6384949157697329
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.017275371687136387
Fea;72;0.6268258665520356;0.6441642739752028;0.6386232652246486
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;73;0.6268258665520356;0.6441642739752028;0.6395091162012373
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.01751777634130575
Fea;74;0.6310322918471706;0.6451293035692647;0.6406482292069361
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;75;0.6376486045447868;0.6451293035692647;0.6416564124599352
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;76;0.6376486045447868;0.6451293035692647;0.6418255149627333
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;77;0.638010353011374;0.6469116805703006;0.641876188214996
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;78;0.6369528084054423;0.6471764499712498;0.6419816026150886
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;79;0.6369528084054423;0.648051938162171;0.6433993703947177
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.01825037707390649
Fea;80;0.6366148426626049;0.648051938162171;0.6428797761472302
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.018002585649644475
Fea;81;0.6366148426626049;0.648051938162171;0.6433822367410648
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;82;0.637990832264401;0.6497327841978559;0.6433450377081625
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.016650506356388713
Fea;83;0.6369374233077664;0.6499513828035511;0.6434886784024004
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;84;0.6376350850381798;0.6499513828035511;0.6423392662197839
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;85;0.6376350850381798;0.6499513828035511;0.6444409793069256
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;86;0.6393581450043273;0.6508257772263326;0.6461326201490766
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;87;0.6393581450043273;0.6508257772263326;0.6466881936078757
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;88;0.6422276948093609;0.6526024150940521;0.6485414917006004
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.018244990303813834
Fea;89;0.6397484832156003;0.6526024150940521;0.6486459610834543
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;90;0.6373350364473148;0.6526024150940521;0.6480145470156582
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;91;0.6373350364473148;0.6526024150940521;0.6483751824807453
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;92;0.6397484832156003;0.6538103469471453;0.6481450280996304
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;93;0.6397484832156003;0.6538103469471453;0.6496074553619995
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.01671514759750054
Fea;94;0.6397484832156003;0.6538103469471453;0.6497678960804029
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;95;0.6444553299572678;0.6548402114680284;0.6509560683851288
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;96;0.6358175854842993;0.6568607715531045;0.6513674393108643
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.01751777634130575
Fea;97;0.6358175854842993;0.6569863153093265;0.6526149807594741
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;98;0.6358175854842993;0.6569863153093265;0.6534915664268374
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;99;0.6404295092278182;0.6604470822611118;0.6530620568401002
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;100;0.6384119031779539;0.6604470822611118;0.6524001075668412
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;101;0.6384119031779539;0.6604470822611118;0.6524942944928364
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;102;0.6217759536287926;0.6604470822611118;0.6507255003375805
Inf;103;-0.04158586511527688;-0.007326007326007326;-0.02020038784744667
Fea;103;0.6217759536287926;0.6604470822611118;0.6516681967506186
Inf;104;-0.048911872441284206;-0.007326007326007326;-0.02216117216117216
Fea;104;0.6398834065849413;0.6616783241375152;0.6538517635020279
Inf;105;-0.048911872441284206;-0.007326007326007326;-0.0219187675070028
Fea;105;0.6384592930640537;0.6616783241375152;0.6526872517444777
Inf;106;-0.048911872441284206;-0.007326007326007326;-0.02167636285283344
Fea;106;0.6398834065849413;0.6616783241375152;0.6539066716608258
Inf;107;-0.04158586511527688;-0.00980392156862745;-0.023270846800258566
Fea;107;0.6398834065849413;0.6623242731705609;0.6544619562116427
Inf;108;-0.04158586511527688;-0.00980392156862745;-0.02327084680025857
Fea;108;0.6420276422775641;0.6626886041800532;0.6551245513526703
Inf;109;-0.04158586511527688;-0.00980392156862745;-0.023028442146089203
Fea;109;0.6420276422775641;0.6626886041800532;0.654846233162835
Inf;110;-0.04158586511527688;-0.007326007326007326;-0.022532859297565176
Fea;110;0.6420276422775641;0.6629461960505483;0.6553524564025786
Inf;111;-0.04158586511527688;-0.007326007326007326;-0.025220857573798744
Fea;111;0.6420276422775641;0.6629461960505483;0.6525649890723388
Inf;112;-0.051389786683904336;-0.007326007326007326;-0.02338396897220426
Fea;112;0.6382339449354796;0.6629461960505483;0.6515132421321777
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.024736048265460026
Fea;113;0.6407939527719851;0.6635555150469641;0.6536315784894103
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.023642533936651583
Fea;114;0.6407939527719851;0.6635555150469641;0.6551178853917079
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;115;0.6420276422775641;0.6650443487938623;0.6555582035561415
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;116;0.6420276422775641;0.6650443487938623;0.6582669035616114
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;117;0.6420276422775641;0.6661200636124613;0.6581015564462821
Inf;118;-0.04406377935789701;-0.007326007326007326;-0.017146089204912732
Fea;118;0.6501878745576268;0.6661200636124613;0.6614841694821394
Inf;119;-0.04406377935789701;-0.007326007326007326;-0.016289592760180997
Fea;119;0.6501878745576268;0.6661724306003122;0.662581486777233
Inf;120;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;120;0.6577210174762236;0.6661724306003122;0.6629649622945448
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;121;0.6577210174762236;0.6663043432796633;0.6640476466164879
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;122;0.6577210174762236;0.6672162792248061;0.6633360203608838
Inf;123;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;123;0.6598509943541844;0.6684455338411573;0.6640453414871803
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.011635423400129281
Fea;124;0.6580688550096128;0.6684455338411573;0.6640962555333451
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;125;0.6580688550096128;0.6684455338411573;0.6639667493855621
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;126;0.6586937156938494;0.6687285304144766;0.6650106211464468
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;127;0.6590840904142491;0.6705195585206409;0.6654958436302878
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;128;0.6623094547934595;0.6748826864321562;0.6671301736500788
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;129;0.6596143900016205;0.6759789020445007;0.6676016791132772
Inf;130;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;130;0.6462040342484686;0.6759789020445007;0.6658499322355056
Inf;131;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;131;0.6430996245772387;0.6759789020445007;0.6676679954293638
Inf;132;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;132;0.6430927882491041;0.6759789020445007;0.6689452358306125
Inf;133;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;133;0.6545529720594585;0.6767782908277604;0.6701520708034248
Inf;134;-0.02079293255763844;-0.00980392156862745;-0.014027149321266965
Fea;134;0.6388147365516975;0.6788063357475104;0.6678462271612654
Inf;135;-0.029411764705882353;-0.00980392156862745;-0.015249946132299071
Fea;135;0.6362722353700835;0.6788063357475104;0.6711803585915964
Inf;136;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;136;0.6602522221703554;0.6801148288417177;0.6732187933108734
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;137;0.6602522221703554;0.6801148288417177;0.6745833964985655
Inf;138;-0.029411764705882353;-0.00980392156862745;-0.017878689937513466
Fea;138;0.6691317199433027;0.6801148288417177;0.6749360019478894
Inf;139;-0.0392156862745098;-0.00980392156862745;-0.019408532643826762
Fea;139;0.6691317199433027;0.6801148288417177;0.6761116599460953
Inf;140;-0.030596854126265893;-0.00980392156862745;-0.016348847231200173
Fea;140;0.6667241812454415;0.6801148288417177;0.6760343379465383
Inf;141;-0.030596854126265893;-0.007326007326007326;-0.015982546864899805
Fea;141;0.6719643268760795;0.6801148288417177;0.6764069014703895
Inf;142;-0.030596854126265893;-0.007326007326007326;-0.015368455074337428
Fea;142;0.648189680604061;0.6801298138567029;0.6741891942559434
Inf;143;-0.030596854126265893;-0.00980392156862745;-0.016962939021762553
Fea;143;0.6706297197367931;0.6837305679413278;0.6755731983750163
Inf;144;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;144;0.6719643268760795;0.6837305679413278;0.6770006323475586
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;145;0.6719643268760795;0.6837305679413278;0.6780792673533029
Inf;146;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;146;0.6402931045738445;0.6837305679413278;0.6752382365426881
Inf;147;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;147;0.6402931045738445;0.6837305679413278;0.673251484448836
Inf;148;-0.03425985778926956;-0.007326007326007326;-0.020997629821159235
Fea;148;0.6402931045738445;0.6837305679413278;0.6745260287359215
Inf;149;-0.03425985778926956;-0.007326007326007326;-0.02161172161172161
Fea;149;0.6402931045738445;0.6837305679413278;0.6764386029006003
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.01867593191122603
Fea;150;0.6745719756375744;0.6837305679413278;0.6799543938785756
Inf;151;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;151;0.6745719756375744;0.6837305679413278;0.6813024548997355
Inf;152;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;152;0.6751623350989016;0.6837305679413278;0.6810268476984371
Inf;153;-0.046541693600517124;-0.007326007326007326;-0.01971557853910795
Fea;153;0.6734568026542695;0.6838191889976908;0.6812440562254649
Inf;154;-0.04158586511527688;-0.007326007326007326;-0.02204266321913381
Fea;154;0.6751623350989016;0.6840090678166019;0.6819208108568013
Inf;155;-0.04158586511527688;-0.007326007326007326;-0.019225382460676572
Fea;155;0.6751623350989016;0.6847510528327806;0.6808167507250913
Inf;156;-0.046541693600517124;-0.007326007326007326;-0.01848739495798319
Fea;156;0.6548594083339316;0.6853915562958647;0.6807936104970043
Inf;157;-0.046541693600517124;-0.007326007326007326;-0.0165266106442577
Fea;157;0.6802326066092652;0.6853915562958647;0.6835256118292492
Inf;158;-0.03673777203188968;-0.007326007326007326;-0.017991812109459163
Fea;158;0.6802326066092652;0.6867381040133801;0.6839840540100417
Inf;159;-0.03673777203188968;-0.007326007326007326;-0.018972204266321912
Fea;159;0.6816990779259671;0.6867381040133801;0.6847414010411418
Inf;160;-0.03673777203188968;-0.007326007326007326;-0.01921460892049127
Fea;160;0.6816990779259671;0.6867381040133801;0.6846916957152437
Inf;161;-0.046541693600517124;-0.007326007326007326;-0.019096099978452914
Fea;161;0.6816990779259671;0.6868736898415656;0.685129662271277
Inf;162;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;162;0.6816990779259671;0.6871477302294579;0.6851381845500285
Inf;163;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;163;0.6634601133173899;0.6880615117884009;0.684276588618711
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;164;0.6634601133173899;0.6880615117884009;0.6831142638877359
Inf;165;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;165;0.6811962205682709;0.6904106546688531;0.6853787196971688
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;166;0.6811962205682709;0.6904106546688531;0.6854753347009861
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;167;0.65363693648934;0.6904106546688531;0.6827904890085881
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;168;0.6811962205682709;0.6904106546688531;0.6871687945423823
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;169;0.6850253903701762;0.6904106546688531;0.6878417601393788
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;170;0.6863590028278274;0.6920285560089012;0.6884660739574443
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;171;0.6781085154759575;0.6920285560089012;0.6878922994701215
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;172;0.6740171807262949;0.6949631187031744;0.6877978320341696
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.01481361775479422
Fea;173;0.6740171807262949;0.6949631187031744;0.6883850196078578
Inf;174;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;174;0.6827875461227301;0.6951155869119855;0.6903711656219793
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.014565826330532213
Fea;175;0.6852872507192089;0.6953502982707356;0.691153788281938
Inf;176;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;176;0.6857462330689476;0.6953502982707356;0.6912701362526217
Inf;177;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;177;0.687127635117197;0.6988057676989406;0.6920620287031574
Inf;178;-0.03673777203188968;-0.007326007326007326;-0.019957983193277316
Fea;178;0.6864962671636334;0.6992382940269566;0.6928187620836223
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;179;0.6864962671636334;0.6992382940269566;0.6937025736131798
Inf;180;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;180;0.6867256612590019;0.6992382940269566;0.6945525232130646
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;181;0.6870210647802119;0.70089474817189;0.6955071081562221
Inf;182;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;182;0.6867847419632439;0.70089474817189;0.696924170099472
Inf;183;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;183;0.694627528282165;0.7032520682711455;0.6978747257229951
Inf;184;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;184;0.6893943206296025;0.7060899114315694;0.6973187761310424
Inf;185;-0.04406377935789701;-0.007326007326007326;-0.015923292393880628
Fea;185;0.6893943206296025;0.7060899114315694;0.6980366060899956
Inf;186;-0.03673777203188968;-0.007326007326007326;-0.015433096315449263
Fea;186;0.6893943206296025;0.7060899114315694;0.6982917894125618
Inf;187;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;187;0.6899507234471978;0.7060899114315694;0.7006356678619513
Inf;188;-0.03673777203188968;-0.007326007326007326;-0.013106011635423404
Fea;188;0.6929704622685068;0.7060899114315694;0.7021832651857253
Inf;189;-0.03673777203188968;-0.007326007326007326;-0.014210299504417151
Fea;189;0.6998662501337902;0.7060899114315694;0.702500497920083
Inf;190;-0.03673777203188968;-0.007326007326007326;-0.014086403792286147
Fea;190;0.6998662501337902;0.7061489921358114;0.7029666675068336
Inf;191;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;191;0.6989068673161692;0.7061489921358114;0.703462858432586
Inf;192;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;192;0.6998662501337902;0.7062602326617983;0.7044286659111865
Inf;193;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;193;0.6998662501337902;0.7066369987528504;0.7049537715616216
Inf;194;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;194;0.6874810824160031;0.7087544511928834;0.7035793560911696
Inf;195;-0.046541693600517124;-0.00980392156862745;-0.018368886015944837
Fea;195;0.6996134605179887;0.7087544511928834;0.704793780874247
Inf;196;-0.04406377935789701;-0.007326007326007326;-0.01640810170221935
Fea;196;0.6980212238467528;0.7087544511928834;0.7054153995087031
Inf;197;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;197;0.6980212238467528;0.7087544511928834;0.7046927036875574
Inf;198;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;198;0.7029765194472096;0.7087544511928834;0.7055689398276485
Inf;199;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;199;0.6977376321639458;0.7095993747702548;0.705968989406111
Inf;200;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;200;0.6977376321639458;0.7095993747702548;0.7058232674884996
Inf;201;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
