Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.05197694462400344
Inf;2;-0.06851971557853911;-0.024455936220642103;-0.045852187028657614
Inf;3;-0.06851971557853911;-0.024455936220642103;-0.044871794871794865
Inf;4;-0.06356388709329885;-0.0196078431372549;-0.039732816203404436
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.03581663434604611
Inf;6;-0.06356388709329885;-0.0196078431372549;-0.034346046110751996
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.0333710407239819
Inf;8;-0.056237879767291526;-0.014652014652014652;-0.03373734109028227
Inf;9;-0.056237879767291526;-0.014652014652014652;-0.03471773324714501
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03435681965093731
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.03265460030165913
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.03302090066795949
Fea;12;0.5477473964717536;0.5477473964717536;0.5477473964717536
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03241219564748977
Fea;13;0.5477473964717536;0.5521438607273728;0.5499456285995632
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03229368670545142
Fea;14;0.5477473964717536;0.5521438607273728;0.5499456285995632
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.035595776772247366
Fea;15;0.5477473964717536;0.5521438607273728;0.5499456285995632
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.036333764274940755
Fea;16;0.5477473964717536;0.5521438607273728;0.5499411286654858
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.03560116354234001
Fea;17;0.5477473964717536;0.5601669688510845;0.5505372977173894
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.030709976298211594
Fea;18;0.5477473964717536;0.5601669688510845;0.5517206247860283
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.030467571644042228
Fea;19;0.5477473964717536;0.5628479112171968;0.5528490478791186
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.0318088773971127
Fea;20;0.5428168454858004;0.5646219035877095;0.5535764058280455
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.03290777849601379
Fea;21;0.5477473964717536;0.5646219035877095;0.5564322558503213
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.031808877397112696
Fea;22;0.5477473964717536;0.5660723862726577;0.5583239347793844
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.02912087912087912
Fea;23;0.5477473964717536;0.568285152925003;0.5585405848196822
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.02985886662357251
Fea;24;0.5477473964717536;0.568285152925003;0.5605301559460744
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.030596854126265886
Fea;25;0.5502831236553681;0.573659791043161;0.5612811163626559
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.030106658047834516
Fea;26;0.5477473964717536;0.573659791043161;0.5595466625125868
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02790346907993967
Fea;27;0.5477473964717536;0.5746781384326766;0.559856802820064
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.022403576815341525
Fea;28;0.5477473964717536;0.5746781384326766;0.5602898713245412
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.020572074983839686
Fea;29;0.5516606193990611;0.5746781384326766;0.5626161396767027
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.022166558931264808
Fea;30;0.5516606193990611;0.5762203218810482;0.5627097907160277
Inf;31;-0.056237879767291526;-0.00980392156862745;-0.023260073260073257
Fea;31;0.5516606193990611;0.5762203218810482;0.5661724388638775
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.019349278172807582
Fea;32;0.5516606193990611;0.5778970489098879;0.5668639646480421
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018988364576599866
Fea;33;0.5543732320714323;0.582552463316115;0.5702180298824163
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;34;0.5543732320714323;0.582552463316115;0.5729538641555649
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01739388062917475
Fea;35;0.5588281668080571;0.5837245547373938;0.5767006885180015
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015190691661279898
Fea;36;0.5588281668080571;0.5846050625595516;0.5747720941338913
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016171083818142647
Fea;37;0.5588281668080571;0.5846050625595516;0.5739779896096008
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;38;0.5566981707142783;0.5846050625595516;0.576359627243441
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;39;0.5606834895966719;0.5849493108236266;0.5785284586603437
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;40;0.5581761377935455;0.5878377922711544;0.5796577106444945
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.020087265675500975
Fea;41;0.5581761377935455;0.5884259365212706;0.5801588390426271
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.018740573152337858
Fea;42;0.5555398069882006;0.5906012963726868;0.5794272070908925
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.01934927817280759
Fea;43;0.5555398069882006;0.5906012963726868;0.5823066679398764
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01922538246067658
Fea;44;0.5744249341701677;0.5938309305882364;0.5850282764460452
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;45;0.5744249341701677;0.5938309305882364;0.5865124632136951
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.020453566041801336
Fea;46;0.5744249341701677;0.5988421947544302;0.5875632154302043
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.015680887739711265
Fea;47;0.5768804879258297;0.5988421947544302;0.589576127160511
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.014700495582848527
Fea;48;0.5768804879258297;0.5988421947544302;0.588607162084016
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;49;0.5807206449427396;0.6000806331366616;0.5880094189348958
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;50;0.5807206449427396;0.6000806331366616;0.5905222477520062
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;51;0.5807603827591374;0.6059515173567106;0.5929181182213971
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;52;0.5843150440602777;0.6059515173567106;0.5942340698347182
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;53;0.5843150440602777;0.608170441830092;0.5957076141903546
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014086403792286145
Fea;54;0.5871757720072371;0.6092759761348215;0.5985012376741656
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;55;0.5869978073064211;0.6092759761348215;0.6001490775078814
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
