Pop;Iter;Min;Max;Avg
Inf;1;-0.11624649859943978;-0.014652014652014652;-0.052650290885585
Inf;2;-0.11624649859943978;-0.03178194354664943;-0.05694354664942899
Inf;3;-0.099116569704805;-0.024455936220642103;-0.05413703943115709
Inf;4;-0.099116569704805;-0.026933850463262226;-0.05426632191338073
Inf;5;-0.09793148028442146;-0.03178194354664943;-0.057018961430726135
Inf;6;-0.08812755871579402;-0.02197802197802198;-0.04893880629174746
Inf;7;-0.08812755871579402;-0.014652014652014652;-0.045265029088558506
Inf;8;-0.09793148028442146;-0.007326007326007326;-0.042760180995475114
Inf;9;-0.09793148028442146;-0.007326007326007326;-0.04325576384399914
Fea;9;0.556515109548099;0.556515109548099;0.556515109548099
Inf;10;-0.08080155138978669;-0.007326007326007326;-0.042582417582417584
Fea;10;0.555850634759635;0.556515109548099;0.5562936179519443
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03933419521654816
Fea;11;0.555850634759635;0.5622717518276523;0.5580456301121198
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.0408694246929541
Fea;12;0.555850634759635;0.5663369453941935;0.5585983844642579
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.03903792286145227
Fea;13;0.555850634759635;0.5663369453941935;0.5593918550697233
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.036964016375781075
Fea;14;0.555850634759635;0.5742941873136997;0.5606473456258877
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.035251023486317604
Fea;15;0.5558205211176616;0.5742941873136997;0.562775279731315
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03775587157940099
Fea;16;0.556515109548099;0.5789395868378054;0.5648650382956018
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03506787330316742
Fea;17;0.556515109548099;0.5789395868378054;0.5679065679698808
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.033230984701572944
Fea;18;0.561472111216691;0.5797392274487668;0.5708227393247315
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.031641887524240464
Fea;19;0.561472111216691;0.5854954747953106;0.571060980194374
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.03225597931480284
Fea;20;0.561472111216691;0.5854954747953106;0.573114763263656
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.03262766645119586
Fea;21;0.561472111216691;0.5854954747953106;0.5734487541604498
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.03207821590174532
Fea;22;0.561472111216691;0.586635843860208;0.5740161863389333
Inf;23;-0.05505279034690799;-0.00980392156862745;-0.03287007110536523
Fea;23;0.5599623975102118;0.586635843860208;0.5758870427300449
Inf;24;-0.05505279034690799;-0.01712992889463478;-0.032810816634346054
Fea;24;0.5733378734867659;0.5875446834482929;0.5813090067436927
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.02859297565179918
Fea;25;0.5759852410937022;0.5910673662162588;0.5817067492289965
Inf;26;-0.05505279034690799;-0.01712992889463478;-0.027612583494936442
Fea;26;0.5759852410937022;0.5910673662162588;0.583008401745569
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.021433958198664078
Fea;27;0.5808500752712049;0.5910673662162588;0.5845694204662913
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.024127343244990305
Fea;28;0.5808500752712049;0.5965906689093726;0.5856500454417949
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02351325145442792
Fea;29;0.5808500752712049;0.5965906689093726;0.5855161359251361
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.023513251454427925
Fea;30;0.5807802214951517;0.5977310379742701;0.5854775790193285
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.023270846800258562
Fea;31;0.5807802214951517;0.5997802466272524;0.587163542178376
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.020453566041801333
Fea;32;0.5808500752712049;0.6005301256790181;0.590565272534188
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.020943762120232703
Fea;33;0.5808500752712049;0.6024482285405172;0.5927205760132785
Inf;34;-0.03673777203188968;-0.01712992889463478;-0.023146951088127553
Fea;34;0.5808500752712049;0.6044604895292894;0.5928403505708564
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.021924154277095452
Fea;35;0.5808500752712049;0.6079496453626888;0.5942356986339941
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;36;0.5808500752712049;0.6096152753302055;0.5959417055159156
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;37;0.5808500752712049;0.6096152753302055;0.5987646327712072
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01960245636716225
Fea;38;0.5808500752712049;0.6096152753302055;0.5983256782845437
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;39;0.5808500752712049;0.6134510621848602;0.5988925446784824
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;40;0.5808500752712049;0.6134510621848602;0.6004431648679166
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;41;0.5808500752712049;0.6160739110341241;0.6024640191758328
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;42;0.5808500752712049;0.6160739110341241;0.6002944243202541
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;43;0.5808500752712049;0.6166508036198958;0.6018954836470943
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.015664727429433305
Fea;44;0.5754670934731289;0.6166508036198958;0.6017558453204612
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.012847446670976082
Fea;45;0.5754670934731289;0.6166508036198958;0.5970731324200887
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.012965955613014436
Fea;46;0.5710169736565577;0.6166508036198958;0.5978129556396963
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.015535444947209653
Fea;47;0.5796166127169876;0.6229043761664761;0.6012034598497362
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016391941391941396
Fea;48;0.5729850490073825;0.6229043761664761;0.6013681545015783
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.015169144580909285
Fea;49;0.5729850490073825;0.6229043761664761;0.6058533413810097
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.015659340659340656
Fea;50;0.5789063289852662;0.6237968260346672;0.6022408856542076
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.014431157078215897
Fea;51;0.5670511125552452;0.6257548051624577;0.5986485132503684
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.017000646412411117
Fea;52;0.5777659599203688;0.6257548051624577;0.6009562594770882
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018223443223443225
Fea;53;0.5688103602639606;0.6257548051624577;0.6048648029639013
Inf;54;-0.06119370825253179;-0.007326007326007326;-0.021288515406162466
Fea;54;0.5688103602639606;0.6305333760973628;0.6082500605484957
Inf;55;-0.05871579400991166;-0.007326007326007326;-0.02165481577246283
Fea;55;0.5656852606013331;0.6305333760973628;0.6064305961371227
Inf;56;-0.05871579400991166;-0.007326007326007326;-0.022392803275156224
Fea;56;0.5652944691469913;0.6305333760973628;0.6088603661143444
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019214608920491275
Fea;57;0.5688103602639606;0.6334361337171016;0.6111329361299765
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.019333117862529628
Fea;58;0.5688103602639606;0.6362865627130833;0.6118595143722872
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.019090713208360272
Fea;59;0.5729534049999971;0.6362865627130833;0.6175627574323634
Inf;60;-0.05871579400991166;-0.007326007326007326;-0.023987287222581345
Fea;60;0.5741058688883102;0.6393022711735356;0.6151786543005684
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.0217840982546865
Fea;61;0.5741058688883102;0.6393022711735356;0.6217522308414448
Inf;62;-0.04395604395604396;-0.007326007326007326;-0.021649429002370178
Fea;62;0.5741058688883102;0.6405155273194063;0.6264741556574335
Inf;63;-0.06604180133591898;-0.007326007326007326;-0.024348200818789054
Fea;63;0.5741058688883102;0.6405155273194063;0.6267923860781294
Inf;64;-0.06604180133591898;-0.007326007326007326;-0.024342814048696405
Fea;64;0.6142383503683748;0.6485381964741508;0.6354226356187376
Inf;65;-0.06604180133591898;-0.007326007326007326;-0.027160094807153635
Fea;65;0.5692244227466307;0.6485381964741508;0.6326898380678807
Inf;66;-0.05871579400991166;-0.007326007326007326;-0.02814048696401638
Fea;66;0.6142383503683748;0.6495884041281321;0.6350868964851547
Inf;67;-0.05871579400991166;-0.007326007326007326;-0.025452488687782805
