Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.01712992889463478;-0.05999245852187031
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.05651799181210947
Inf;3;-0.09545356604180134;-0.01712992889463478;-0.056889678948502484
Inf;4;-0.09545356604180134;-0.00980392156862745;-0.05163219133807369
Inf;5;-0.09545356604180134;-0.00980392156862745;-0.051632191338073695
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.04687028657616893
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.04161279896574015
Fea;7;0.593928319478379;0.593928319478379;0.593928319478379
Inf;8;-0.09545356604180134;-0.00980392156862745;-0.036592329239388065
Fea;8;0.5920376692526053;0.593928319478379;0.5929829943654921
Inf;9;-0.09545356604180134;-0.00980392156862745;-0.0374488256841198
Fea;9;0.5920376692526053;0.593928319478379;0.5929829943654921
Inf;10;-0.08812755871579402;-0.00980392156862745;-0.035127127774186605
Fea;10;0.5920376692526053;0.593928319478379;0.5929829943654921
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.028032751562163328
Fea;11;0.5918705848749946;0.593928319478379;0.5928543859527805
Inf;12;-0.08080155138978669;-0.00980392156862745;-0.027424046541693593
Fea;12;0.5901240023013443;0.593928319478379;0.5924924725350131
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.026201249730661496
Fea;13;0.5918705848749946;0.5966677688343697;0.5930135055160355
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.025468648998060766
Fea;14;0.5918705848749946;0.5977916611863322;0.5934455858841163
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.025350140056022413
Fea;15;0.5920376692526053;0.5978071951080602;0.5940614517450593
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.02033505709976298
Fea;16;0.5920376692526053;0.6017282833685684;0.5954689798695585
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.018745959922430507
Fea;17;0.5920376692526053;0.6017282833685684;0.5964389221814269
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;18;0.5920376692526053;0.6026296909079996;0.5978612041203578
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.018805214393449683
Fea;19;0.593928319478379;0.605103824961081;0.5993989090723125
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;20;0.590807838976475;0.6076951541474692;0.6003890569191322
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.01953781512605042
Fea;21;0.590807838976475;0.6088246655240267;0.6001856598973264
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.018191122602887307
Fea;22;0.590807838976475;0.6088246655240267;0.6002062946468605
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.021180780004309417
Fea;23;0.590807838976475;0.6124677190438732;0.6019996933721582
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02178948502477914
Fea;24;0.5920376692526053;0.6124677190438732;0.603287625741852
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.019591682826976944
Fea;25;0.5920376692526053;0.617448249910548;0.6037912548588162
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017566257272139625
Fea;26;0.5920376692526053;0.617448249910548;0.6063937693174625
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.016585865115276884
Fea;27;0.5989088503450537;0.617448249910548;0.6106709984277301
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.018239603533721182
Fea;28;0.6068393254076448;0.6177690414236058;0.6132842700843137
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01793255763843999
Fea;29;0.6068393254076448;0.6193389001363216;0.6136256267027917
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.016348847231200177
Fea;30;0.6035389499268182;0.6205084907795967;0.6157889215175368
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.015492350786468434
Fea;31;0.61237789711163;0.6253246170887411;0.6180693542870072
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014700495582848519
Fea;32;0.6097339245428455;0.6253246170887411;0.6192346434474628
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01604718810601164
Fea;33;0.6009168094561935;0.6261412528140772;0.6180072142334729
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;34;0.6009168094561935;0.6263772224378019;0.6201805155140528
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.018007972419737135
Fea;35;0.6009168094561935;0.6271175609869483;0.6211894288070693
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01641887524240466
Fea;36;0.6039064513932039;0.6279337039083542;0.6209136752179271
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;37;0.6039064513932039;0.6317221114669015;0.6219180133345867
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;38;0.6039064513932039;0.6317221114669015;0.6218889863807047
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;39;0.6059708002996581;0.6324624500160478;0.6225955480879234
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;40;0.6170802358583234;0.6340081849828354;0.6258591522978041
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;41;0.6170802358583234;0.635860637936255;0.6280431825433272
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.019478560655031243
Fea;42;0.6170802358583234;0.6393530740119349;0.629652840671261
