Pop;Iter;Min;Max;Avg
Inf;1;-0.09039000215470804;-0.007326007326007327;-0.05215470803706098
Inf;2;-0.08564964447317387;-0.014652014652014654;-0.04849709114414997
Fea;2;0.4928517687218985;0.4928517687218985;0.4928517687218985
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.05254255548373197
Fea;3;0.4921167013201646;0.4928517687218985;0.49248423502103156
Inf;4;-0.07455289808230985;-0.024455936220642103;-0.050339366515837106
Fea;4;0.4921167013201646;0.4928517687218985;0.49248423502103156
Inf;5;-0.08435681965093729;-0.024455936220642103;-0.04772139625080802
Fea;5;0.4921167013201646;0.4928517687218985;0.49248423502103156
Inf;6;-0.0708898944193062;-0.024455936220642103;-0.045830639948287004
Fea;6;0.4867833679868312;0.4928517687218985;0.4920884641252607
Inf;7;-0.06485671191553545;-0.007326007326007327;-0.03776664511958631
Fea;7;0.4867833679868312;0.49664131251144245;0.4924094063070724
Inf;8;-0.058715794009911663;-0.007326007326007327;-0.03659771600948071
Fea;8;0.4867833679868312;0.49664131251144245;0.4929926152372201
Inf;9;-0.058715794009911663;-0.007326007326007327;-0.03550420168067227
Fea;9;0.4867833679868312;0.5058304705441379;0.4935668646811827
Inf;10;-0.06119370825253179;-0.007326007326007327;-0.03672699849170438
Fea;10;0.48751843538856526;0.5058304705441379;0.4954121128266002
Inf;11;-0.06119370825253179;-0.007326007326007327;-0.035628097392803273
Fea;11;0.48751843538856526;0.5058320352086587;0.49789344170638306
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.030359836242189187
Fea;12;0.4840504251379464;0.5058320352086587;0.4986462744770589
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.027784960137901306
Fea;13;0.4840504251379464;0.5162993456759691;0.5001732454341151
Inf;14;-0.05386770092652446;-0.007326007326007327;-0.018848308554190906
Fea;14;0.4862084120785419;0.5184674068916494;0.5024924201413712
Inf;15;-0.05386770092652446;-0.007326007326007327;-0.02216117216117216
Fea;15;0.4862084120785419;0.5234867416702687;0.5035149399224179
Inf;16;-0.05386770092652446;-0.007326007326007327;-0.023260073260073257
Fea;16;0.4862084120785419;0.525177363601606;0.5066826413845152
Inf;17;-0.04654169360051713;-0.007326007326007327;-0.023141564318034907
Fea;17;0.4928517687218985;0.525177363601606;0.5084271022553498
Inf;18;-0.04654169360051713;-0.007326007326007327;-0.025834949364361127
Fea;18;0.49014019458175295;0.5337586666065331;0.507389910006361
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.02239819004524887
Fea;19;0.4928517687218985;0.5337586666065331;0.512014611851961
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.02117539323421676
Fea;20;0.48957193744206734;0.5337586666065331;0.5096557019765071
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.019214608920491268
Fea;21;0.48957193744206734;0.5337586666065331;0.508754799400646
Inf;22;-0.03425985778926955;-0.007326007326007327;-0.016521223874165044
Fea;22;0.48886724530880377;0.5337586666065331;0.5112733035209983
Inf;23;-0.02693385046326223;-0.007326007326007327;-0.016521223874165054
Fea;23;0.48886724530880377;0.5337586666065331;0.5121497103935286
Inf;24;-0.02693385046326223;-0.007326007326007327;-0.016402714932126694
Fea;24;0.48886724530880377;0.5341049869528535;0.5137848930164548
Inf;25;-0.02693385046326223;-0.007326007326007327;-0.01799719887955182
Fea;25;0.48886724530880377;0.5429350616400709;0.5164436879057211
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.018487394957983194
Fea;26;0.48886724530880377;0.5429350616400709;0.5177951606428131
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.01579400991165697
Fea;27;0.49460866694632927;0.5429350616400709;0.5198939441476909
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.01800258564964447
Fea;28;0.49094766128532363;0.5429350616400709;0.523547114412014
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.017636285283344107
Fea;29;0.501414971752634;0.5446167581224084;0.5264180075647149
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.016413488472312002
Fea;30;0.501414971752634;0.5459987095043597;0.5292854569344941
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.016289592760181
Fea;31;0.5096845866975738;0.5459987095043597;0.5312466272346275
Inf;32;-0.03425985778926955;-0.00980392156862745;-0.01726998491704374
Fea;32;0.5096845866975738;0.5601623236679738;0.532331650742327
Inf;33;-0.03425985778926955;-0.00980392156862745;-0.018002585649644475
Fea;33;0.5096845866975738;0.5601623236679738;0.5345560108494485
Inf;34;-0.03425985778926955;-0.00980392156862745;-0.0175123895712131
Fea;34;0.5096845866975738;0.5659650058342923;0.5374956982485039
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.01946778711484594
Fea;35;0.5313006351088857;0.5659650058342923;0.5440841701933152
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.019349278172807585
Fea;36;0.5294864175803825;0.5659650058342923;0.5468310745228401
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.018368886015944837
Fea;37;0.5227065142649558;0.5659650058342923;0.5472086033671512
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.0175123895712131
Fea;38;0.5227065142649558;0.5670776305832809;0.5525349047448891
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.01714070243482008
Fea;39;0.5227065142649558;0.5670776305832809;0.5499136614799266
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.015551605257487607
Fea;40;0.5227065142649558;0.5670776305832809;0.5563394038030322
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.014695108812755866
Fea;41;0.5227065142649558;0.5680183565240067;0.559167131078076
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;42;0.5406618966573428;0.5735946149994248;0.5605219665375374
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.01334841628959276
Fea;43;0.5406618966573428;0.5735946149994248;0.5609068831360904
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.014452704158586507
Fea;44;0.5521701306757809;0.5816361694046156;0.5618823414707803
Inf;45;-0.024455936220642103;-0.007326007326007327;-0.013838612368024129
Fea;45;0.5521701306757809;0.5816361694046156;0.5638282287084067
Inf;46;-0.024455936220642103;-0.007326007326007327;-0.013590820943762117
Fea;46;0.5521701306757809;0.5816361694046156;0.5652740567525376
Inf;47;-0.024455936220642103;-0.007326007326007327;-0.013343029519500107
Fea;47;0.5530294565351067;0.5816607480006228;0.5697323577192039
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.012114845938375349
Fea;48;0.5530294565351067;0.5821012505419657;0.5701898416253524
Inf;49;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;49;0.5530294565351067;0.5890875975283127;0.5718933317810986
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.010649644473173884
Fea;50;0.550476931439701;0.5890875975283127;0.5715703408200493
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.011877828054298638
Fea;51;0.5605077526497664;0.5890875975283127;0.5759821543094092
Inf;52;-0.03425985778926955;-0.007326007326007327;-0.013348416289592758
Fea;52;0.5605077526497664;0.5940286161056949;0.5796198971348174
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;53;0.5621251828386252;0.5940286161056949;0.5801517374414271
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.012368024132730011
Fea;54;0.5593057800192224;0.5940286161056949;0.5783791479577987
Inf;55;-0.0196078431372549;-0.007326007326007327;-0.012120232708468001
Fea;55;0.5593057800192224;0.5940286161056949;0.5790863606162745
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.01101594483947425
Fea;56;0.5648124955259379;0.5940286161056949;0.5792656906666662
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.010773540185304891
Fea;57;0.5635324549372648;0.5990185241568274;0.5822288249802673
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.010159448394742511
Fea;58;0.5635324549372648;0.5990851242234275;0.582735979987328
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.010283344106873517
Fea;59;0.5656345437555786;0.5990851242234275;0.5832375097029411
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;60;0.5656345437555786;0.5996854762523509;0.5861906365899354
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;61;0.5680466615523118;0.5996854762523509;0.5900507433235247
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.012007110536522297
Fea;62;0.5680466615523118;0.5996854762523509;0.5904612002907998
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.012373410902822667
Fea;63;0.5680466615523118;0.5996854762523509;0.5921501015256194
Inf;64;-0.02693385046326223;-0.00980392156862745;-0.013353803059685412
Fea;64;0.5776883756321963;0.6028730030113063;0.5916924328426598
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.01408640379228614
Fea;65;0.5776883756321963;0.6028730030113063;0.5918093347667713
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.01286360698125404
Fea;66;0.5789014459051565;0.6035399551068298;0.593913242105433
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.012987502693385045
Fea;67;0.5627684482866037;0.6035399551068298;0.5932061751812312
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.014942900237017883
Fea;68;0.587042269119348;0.6045389561058307;0.597250941244996
Inf;69;-0.03425985778926955;-0.007326007326007327;-0.0158586511527688
Fea;69;0.5791107627688693;0.6045389561058307;0.5976231825056577
Inf;70;-0.03425985778926955;-0.007326007326007327;-0.012610428786899372
Fea;70;0.5888975566889212;0.6057754901345727;0.5996854136131418
Inf;71;-0.03425985778926955;-0.007326007326007327;-0.011387631975867268
Fea;71;0.5888975566889212;0.607518516228248;0.6010429219915221
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.010655031243266536
Fea;72;0.5625620209291542;0.6103541747552741;0.5987172682867392
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.012249515190691656
Fea;73;0.5716233950641102;0.612780184120059;0.6001892509520713
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;74;0.5716233950641102;0.612780184120059;0.6017151316739904
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;75;0.5924234525617558;0.6150723364122113;0.603647407660097
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;76;0.5839660524067676;0.616809266149141;0.604987714151113
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;77;0.5965126966509998;0.6207222420621168;0.6079428557203493
Inf;78;-0.024455936220642103;-0.00980392156862745;-0.013348416289592758
Fea;78;0.6022412538081284;0.6207222420621168;0.6099661773443803
Inf;79;-0.03425985778926955;-0.00980392156862745;-0.01408101702219349
Fea;79;0.6022412538081284;0.6207222420621168;0.611366000783632
Inf;80;-0.024455936220642103;-0.007326007326007327;-0.013590820943762119
Fea;80;0.6022412538081284;0.6207222420621168;0.6128638212237766
Inf;81;-0.024455936220642103;-0.007326007326007327;-0.013461538461538459
Fea;81;0.6022412538081284;0.6233196446595195;0.6141128571260921
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.013219133807369096
Fea;82;0.5822258608333036;0.6233196446595195;0.6124888070266122
Inf;83;-0.03178194354664943;-0.007326007326007327;-0.014932126696832582
Fea;83;0.5822258608333036;0.6233196446595195;0.6120475296369391
Inf;84;-0.03178194354664943;-0.007326007326007327;-0.015664727429433308
Fea;84;0.599803954412846;0.6237525450924198;0.6129661398172518
Inf;85;-0.03178194354664943;-0.007326007326007327;-0.0154169360051713
Fea;85;0.599803954412846;0.6237525450924198;0.6127502619644136
Inf;86;-0.03178194354664943;-0.007326007326007327;-0.015174531351001936
Fea;86;0.5975870355292604;0.6263499476898224;0.614454241717413
Inf;87;-0.03178194354664943;-0.007326007326007327;-0.014932126696832578
Fea;87;0.5975870355292604;0.6263499476898224;0.6156824259101575
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.014813617754794225
Fea;88;0.5929949609371857;0.6263499476898224;0.6155903237546101
Inf;89;-0.03425985778926955;-0.007326007326007327;-0.01506140917905624
Fea;89;0.5922215368304283;0.6278582433157652;0.6171049193390765
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.014328808446455505
Fea;90;0.5831629220983806;0.6299387263354194;0.6168934306246079
Inf;91;-0.03425985778926955;-0.007326007326007327;-0.01493751346692523
Fea;91;0.5922215368304283;0.6304556459131677;0.6175590648666482
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;92;0.59521356373231;0.6316832733485085;0.6184030046182231
Inf;93;-0.029411764705882356;-0.00980392156862745;-0.015799396681749622
Fea;93;0.59521356373231;0.6347410668520456;0.6141889724862601
Inf;94;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;94;0.59521356373231;0.6347410668520456;0.6169238478931314
Inf;95;-0.02693385046326223;-0.00980392156862745;-0.012491919844861015
Fea;95;0.5923117036875929;0.6374846148641358;0.6150507281389179
Inf;96;-0.02693385046326223;-0.00980392156862745;-0.011393018745959917
Fea;96;0.59521356373231;0.6374846148641358;0.6209074038412487
