Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.03178194354664943;-0.05829023917259211
Inf;2;-0.08931264813617755;-0.03178194354664943;-0.05987933634992458
Inf;3;-0.08564964447317387;-0.03178194354664943;-0.057557638439991385
Inf;4;-0.08564964447317387;-0.03178194354664943;-0.05590928679163974
Inf;5;-0.08564964447317387;-0.03673777203188968;-0.057196724843783665
Inf;6;-0.08564964447317387;-0.03673777203188968;-0.056895065718595136
Inf;7;-0.08564964447317387;-0.03544494720965309;-0.057018961430726135
Inf;8;-0.08564964447317387;-0.04406377935789701;-0.061791639732816206
Inf;9;-0.08564964447317387;-0.03425985778926956;-0.058979745744451625
Inf;10;-0.08564964447317387;-0.026933850463262226;-0.05983624218918336
Inf;11;-0.08564964447317387;-0.026933850463262226;-0.057514544279250165
Inf;12;-0.06851971557853911;-0.026933850463262226;-0.053722258134022836
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.04711807800043094
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.040880198233139396
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.03868239603533721
Inf;16;-0.06851971557853911;-0.0196078431372549;-0.038439991381167854
Inf;17;-0.06851971557853911;-0.01712992889463478;-0.0392964878258996
Inf;18;-0.06851971557853911;-0.01712992889463478;-0.035994397759103645
Inf;19;-0.06851971557853911;-0.01712992889463478;-0.036974789915966394
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.03917259211376859
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.04015298427063134
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.04039538892480069
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.040578539107950874
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.040513897866839045
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.03978129713423832
Inf;26;-0.08564964447317387;-0.00980392156862745;-0.047118078000430934
Inf;27;-0.07584572290454644;-0.00980392156862745;-0.04834087481146305
Inf;28;-0.07832363714716656;-0.0196078431372549;-0.04699418228829994
Inf;29;-0.08564964447317387;-0.0196078431372549;-0.04332579185520362
Inf;30;-0.08564964447317387;-0.01712992889463478;-0.04662788192199957
Inf;31;-0.09545356604180134;-0.01712992889463478;-0.044914889032536084
Inf;32;-0.08564964447317387;-0.00980392156862745;-0.040266106442577033
Inf;33;-0.08564964447317387;-0.00980392156862745;-0.0375727213962508
Inf;34;-0.08564964447317387;-0.00980392156862745;-0.0406324068088774
Fea;34;0.634555222670031;0.634555222670031;0.634555222670031
Inf;35;-0.08564964447317387;-0.00980392156862745;-0.03978129713423831
Fea;35;0.634555222670031;0.6356072009947366;0.6350812118323838
Inf;36;-0.08564964447317387;-0.01712992889463478;-0.04160741219564749
Fea;36;0.634555222670031;0.6356072009947366;0.6350812118323838
Inf;37;-0.07584572290454644;-0.01712992889463478;-0.03499784529196294
Fea;37;0.634555222670031;0.6356072009947366;0.6350812118323838
Inf;38;-0.08564964447317387;-0.00980392156862745;-0.03427063132945486
Fea;38;0.634555222670031;0.6364643685185708;0.6351288978324505
Inf;39;-0.08317173023055376;-0.00980392156862745;-0.03305322128851541
Fea;39;0.634555222670031;0.6434669458674684;0.6359583169703111
Inf;40;-0.08317173023055376;-0.007326007326007326;-0.029864253393665163
Fea;40;0.634555222670031;0.643983254955206;0.63680239541071
Inf;41;-0.08317173023055376;-0.00980392156862745;-0.029379444085326435
Fea;41;0.634555222670031;0.643983254955206;0.6381403853428559
Inf;42;-0.08317173023055376;-0.00980392156862745;-0.034879336349924586
Fea;42;0.634555222670031;0.648514077667847;0.6385873970146575
Inf;43;-0.08317173023055376;-0.00980392156862745;-0.03695862960568844
Fea;43;0.634555222670031;0.648955555382052;0.6385964667794568
Inf;44;-0.08317173023055376;-0.00980392156862745;-0.041607412195647495
Fea;44;0.6141239973574647;0.648955555382052;0.6386141310790281
Inf;45;-0.08317173023055376;-0.00980392156862745;-0.04246390864037924
Fea;45;0.634555222670031;0.6498386789924483;0.6431754737513209
Inf;46;-0.07584572290454644;-0.00980392156862745;-0.04209222150398621
Fea;46;0.6165249258632066;0.6527184591449557;0.6410403928354752
Inf;47;-0.07584572290454644;-0.007326007326007326;-0.034389140271493215
Fea;47;0.6160016396256347;0.6563222627487594;0.6430889353715457
Inf;48;-0.07584572290454644;-0.007326007326007326;-0.03707713854772678
Fea;48;0.6108483273294653;0.6563222627487594;0.6466367301584913
Inf;49;-0.07584572290454644;-0.007326007326007326;-0.03879013143719027
Fea;49;0.6108483273294653;0.6563222627487594;0.6426744184456439
Inf;50;-0.06604180133591898;-0.007326007326007326;-0.03426524455936221
Fea;50;0.6121783135868771;0.6563222627487594;0.6392118365218318
Inf;51;-0.051389786683904336;-0.00980392156862745;-0.028151260504201685
Fea;51;0.6121783135868771;0.6564423446870232;0.6436665216722611
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.02337858220211161
Fea;52;0.6168391522813292;0.661061967488464;0.6480806410787232
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.022037276449041153
Fea;53;0.6338475969624052;0.6651429033875818;0.650871395587525
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.021665589312648136
Fea;54;0.6338475969624052;0.6669474713686204;0.6533379317565033
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.021913380736910147
Fea;55;0.6178351260045757;0.6698328262593229;0.6524591875894408
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.02240357681534152
Fea;56;0.6178351260045757;0.6771588335853302;0.6531053194783503
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.024612152553329027
Fea;57;0.6178351260045757;0.6771588335853302;0.655603502450332
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.03085541909071321
Fea;58;0.6178351260045757;0.6812824877089845;0.6586023208353462
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.03281620340443869
Fea;59;0.6541905279031867;0.6812824877089845;0.6662606407281136
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.029880413703943114
Fea;60;0.6541905279031867;0.6812824877089845;0.6707759477577512
Inf;61;-0.04406377935789701;-0.0196078431372549;-0.030618401206636496
Fea;61;0.6541905279031867;0.6831839250784021;0.6731535799528936
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.026330532212885154
Fea;62;0.6651429033875818;0.6861427068549176;0.6751790596978089
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.02816742081447964
Fea;63;0.6506096277790767;0.6861427068549176;0.672367914226093
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.027801120448179274
Fea;64;0.6552968597390357;0.6861427068549176;0.6751272655017987
Inf;65;-0.04406377935789701;-0.00980392156862745;-0.026212023270846797
Fea;65;0.6552968597390357;0.6866220255160547;0.6777647217350156
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.02486533074768369
Fea;66;0.665525489238148;0.6906576724088443;0.681031604906802
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.02339474251238957
Fea;67;0.6666969049415833;0.6915553893867865;0.680091571136909
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.024256625727213963
Fea;68;0.6620460002906787;0.6929561755731485;0.6798227824278101
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.022662141779788838
Fea;69;0.6620460002906787;0.6935769753281473;0.6798541143394112
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.02315233785822021
Fea;70;0.6620460002906787;0.6948320774490504;0.6847355030913931
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.022171945701357467
Fea;71;0.6620460002906787;0.695308577059749;0.686785139707667
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.022048049989226454
Fea;72;0.66875716960689;0.698355160106332;0.6874844257970469
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.020701357466063348
Fea;73;0.66875716960689;0.698355160106332;0.6863718929514326
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;74;0.6644559153056357;0.698355160106332;0.6862382037737532
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.023146951088127556
Fea;75;0.668341556586235;0.698355160106332;0.6902815171681932
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;76;0.6710504217951002;0.7030560148071868;0.6894254832463013
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;77;0.6710504217951002;0.7030560148071868;0.6882969342106667
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;78;0.6710504217951002;0.7030560148071868;0.6891959182032654
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;79;0.6718829226276011;0.7030560148071868;0.6937144879925572
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01604718810601164
Fea;80;0.6511689384552941;0.7030560148071868;0.6927024285793857
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01678517560870502
Fea;81;0.6789869297316081;0.7030560148071868;0.695947191812
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;82;0.6803807439500977;0.7041596586381033;0.6957201248073356
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;83;0.6818245282402023;0.7041596586381033;0.6964300210365532
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;84;0.683490002416499;0.7057237174748895;0.6961562542225506
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.017264598146951082
Fea;85;0.6797405051605082;0.7087548366824792;0.6982304439326034
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;86;0.6849369681491789;0.7087548366824792;0.699110220618373
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;87;0.6862614317247248;0.7087548366824792;0.7000347704982982
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;88;0.6866607073729183;0.7110691889968315;0.7020296066362973
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;89;0.6878691814385353;0.7143375255985014;0.705127991015863
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;90;0.6878691814385353;0.7143375255985014;0.7044308400240327
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.019602456367162246
Fea;91;0.6878691814385353;0.7143375255985014;0.7055263014031128
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.020582848524024994
Fea;92;0.6901446837140375;0.7143375255985014;0.7073530823517696
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;93;0.6901446837140375;0.7143375255985014;0.7082174028409789
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.0184981684981685
Fea;94;0.699630066951649;0.7185498817047969;0.7118517105281402
Inf;95;-0.03425985778926956;-0.00980392156862745;-0.018864468864468863
Fea;95;0.7099936231485384;0.7185498817047969;0.7130187436276891
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.017275371687136387
Fea;96;0.7103240554085607;0.722491602941122;0.7141244075904413
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.015066795949148889
Fea;97;0.7103240554085607;0.722491602941122;0.7154109026376865
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.016047188106011637
Fea;98;0.7079042529887583;0.7267326233586131;0.7166801122327751
Inf;99;-0.04158586511527688;-0.00980392156862745;-0.018864468864468863
Fea;99;0.7079042529887583;0.7267326233586131;0.717835861901992
Inf;100;-0.04158586511527688;-0.00980392156862745;-0.01910687351863822
Fea;100;0.71034938411036;0.7267326233586131;0.7183555766538612
Inf;101;-0.04158586511527688;-0.00980392156862745;-0.019473173884938588
Fea;101;0.71034938411036;0.7267326233586131;0.7195833026467907
Inf;102;-0.04158586511527688;-0.00980392156862745;-0.017393880629174747
Fea;102;0.7131613869223629;0.7267326233586131;0.7204744483653792
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;103;0.7131613869223629;0.728730625356615;0.7218722054453693
Inf;104;-0.026933850463262226;-0.00980392156862745;-0.018433527257056666
Fea;104;0.7131613869223629;0.7314501280761178;0.7234480778457684
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.018923723335488037
Fea;105;0.7131613869223629;0.7329908152228654;0.7236994580856799
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.018007972419737124
Fea;106;0.7131613869223629;0.7329908152228654;0.7249169849471462
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.017884076707606115
Fea;107;0.7147980779529933;0.7329908152228654;0.726149535501814
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.017760180995475112
Fea;108;0.719663967234467;0.7343410522873881;0.7275736824336351
Inf;109;-0.026933850463262226;-0.00980392156862745;-0.018244990303813834
Fea;109;0.719663967234467;0.7343410522873881;0.7283827896035
Inf;110;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;110;0.7205797181502179;0.7343410522873881;0.7291072396837155
Inf;111;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;111;0.7205797181502179;0.7347156776620135;0.7293306551935339
Inf;112;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;112;0.7209493485198483;0.7356869286332645;0.7302411246549348
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;113;0.7209493485198483;0.7356869286332645;0.7312703185250377
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.014948287007110535
Fea;114;0.7209493485198483;0.7356869286332645;0.7329819698499057
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;115;0.7209493485198483;0.7370029993937798;0.7331569612522214
