Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.03178194354664943;-0.057730015082956256
Inf;2;-0.09900883430295195;-0.024455936220642103;-0.060735832794656316
Inf;3;-0.09900883430295195;-0.01712992889463478;-0.05308661926308985
Inf;4;-0.09900883430295195;-0.01712992889463478;-0.05631868131868133
Inf;5;-0.09900883430295195;-0.01712992889463478;-0.05405623787976729
Inf;6;-0.10633484162895927;-0.01712992889463478;-0.051976944624003464
Inf;7;-0.1161387631975867;-0.00980392156862745;-0.05241865977160095
Inf;8;-0.12594268476621417;-0.00980392156862745;-0.05774078862314158
Inf;9;-0.12594268476621417;-0.00980392156862745;-0.056819650937298
Inf;10;-0.12594268476621417;-0.00980392156862745;-0.05095345830639948
Inf;11;-0.11247575953458305;-0.00980392156862745;-0.0499084249084249
Inf;12;-0.10514975220857574;-0.00980392156862745;-0.049299719887955167
Inf;13;-0.08812755871579402;-0.00980392156862745;-0.0436220642102995
Inf;14;-0.08812755871579402;-0.00980392156862745;-0.04827084680025857
Fea;14;0.589820762417454;0.589820762417454;0.589820762417454
Inf;15;-0.08812755871579402;-0.00980392156862745;-0.05102887308769662
Fea;15;0.589820762417454;0.589820762417454;0.589820762417454
Inf;16;-0.08812755871579402;-0.00980392156862745;-0.045151906916612805
Fea;16;0.5878422882167574;0.589820762417454;0.5888315253171057
Inf;17;-0.08812755871579402;-0.00980392156862745;-0.051519069166127994
Fea;17;0.5878422882167574;0.589820762417454;0.5888315253171057
Inf;18;-0.08812755871579402;-0.00980392156862745;-0.05146520146520147
Fea;18;0.5878422882167574;0.6012828844615865;0.5902150096664924
Inf;19;-0.08812755871579402;-0.00980392156862745;-0.050059254471019186
Fea;19;0.5878422882167574;0.6012828844615865;0.5900731140703657
Inf;20;-0.08812755871579402;-0.00980392156862745;-0.0479153199741435
Fea;20;0.5878422882167574;0.6012828844615865;0.5909893327262357
Inf;21;-0.08812755871579402;-0.00980392156862745;-0.03965201465201466
Fea;21;0.5878422882167574;0.6012828844615865;0.5930722003778864
Inf;22;-0.08080155138978669;-0.007326007326007326;-0.03151799181210945
Fea;22;0.5831082705197767;0.6050800475180089;0.5933175419459793
Inf;23;-0.06614953673777203;-0.007326007326007326;-0.027429433311786256
Fea;23;0.5831082705197767;0.6050800475180089;0.5946702264195789
Inf;24;-0.07218271924154276;-0.00980392156862745;-0.02963262227968111
Fea;24;0.5831082705197767;0.6122274268876104;0.5957843900337425
Inf;25;-0.07218271924154276;-0.00980392156862745;-0.03067226890756302
Fea;25;0.5809376016824412;0.6170300316902152;0.5980857566191115
Inf;26;-0.06614953673777203;-0.00980392156862745;-0.029821159232923937
Fea;26;0.5844752750613844;0.6170300316902152;0.5989370224412769
Inf;27;-0.058823529411764705;-0.00980392156862745;-0.02038892480068951
Fea;27;0.5851295414299366;0.6170526428239376;0.5998367219855453
Inf;28;-0.058823529411764705;-0.00980392156862745;-0.01996336996336997
Fea;28;0.5851295414299366;0.6170526428239376;0.5982230803736155
Inf;29;-0.058823529411764705;-0.007326007326007326;-0.01610644257703081
Fea;29;0.5851295414299366;0.6170526428239376;0.5978976979371219
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.018681318681318684
Fea;30;0.5851295414299366;0.6170526428239376;0.5984467440206525
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;31;0.5851295414299366;0.6230898155277768;0.6031357497043671
Inf;32;-0.0196078431372549;-0.00980392156862745;-0.013477698771816416
Fea;32;0.5851295414299366;0.6272804123109661;0.6080392462981952
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;33;0.5851295414299366;0.6272804123109661;0.6080565148092909
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;34;0.5878422882167574;0.6272804123109661;0.6105375084384327
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.014824391294979528
Fea;35;0.589820762417454;0.6294510811483016;0.6128202262105684
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.015438483085541906
Fea;36;0.589820762417454;0.6294510811483016;0.6148409778477222
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.015928679163973277
Fea;37;0.589820762417454;0.6294510811483016;0.6170328287168216
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;38;0.589820762417454;0.6330161032318422;0.6219594120872272
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.012745098039215683
Fea;39;0.6038434338475328;0.633785059120624;0.6242120551514171
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;40;0.6150515574895188;0.6356753095947523;0.6260592641807953
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;41;0.6150515574895188;0.6385921458449219;0.6267596752842565
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;42;0.6150515574895188;0.6385921458449219;0.6294674226380103
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
