Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.047990734755440634
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.050560224089635855
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.04910040939452705
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.046170006464124114
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.044096099978452916
Inf;6;-0.09782374488256841;-0.00980392156862745;-0.04116569704804999
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.034626158155569915
Inf;8;-0.06237879767291532;-0.007326007326007326;-0.03566580478345184
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.035967463908640376
Fea;9;0.57910048522003;0.57910048522003;0.57910048522003
Inf;10;-0.06237879767291532;-0.007326007326007326;-0.03566041801335919
Fea;10;0.577266029353316;0.57910048522003;0.578183257286673
Inf;11;-0.06237879767291532;-0.007326007326007326;-0.035477267830209
Fea;11;0.577266029353316;0.57910048522003;0.578183257286673
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.030952380952380946
Fea;12;0.577266029353316;0.59227680555857;0.5797492070946615
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.03291316526610645
Fea;13;0.577266029353316;0.59227680555857;0.5798246982265349
Inf;14;-0.06237879767291532;-0.007326007326007326;-0.03169036845507433
Fea;14;0.5753547685710875;0.59227680555857;0.5796760153794581
Inf;15;-0.06237879767291532;-0.007326007326007326;-0.030952380952380953
Fea;15;0.5753547685710875;0.5974699994614413;0.5813845410695594
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.02519931049342814
Fea;16;0.5744490434718139;0.5974699994614413;0.5829780863739429
Inf;17;-0.05505279034690799;-0.007326007326007326;-0.029244774833010134
Fea;17;0.577266029353316;0.5974699994614413;0.5851343587811961
Inf;18;-0.06485671191553544;-0.007326007326007326;-0.023604826546003013
Fea;18;0.577266029353316;0.5974699994614413;0.5851795280625627
Inf;19;-0.04524886877828054;-0.007326007326007326;-0.022021116138763196
Fea;19;0.577266029353316;0.6038270832378799;0.588374664395108
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.018837535014005605
Fea;20;0.577266029353316;0.6038270832378799;0.588110865943329
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02263520792932558
Fea;21;0.577266029353316;0.6038270832378799;0.5895954054610149
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024051928463693164
Fea;22;0.577266029353316;0.6058003787595625;0.5927581922441133
Inf;23;-0.05020469726352079;-0.007326007326007326;-0.022155785391079506
Fea;23;0.577266029353316;0.6059776208722885;0.5950112186646866
Inf;24;-0.05020469726352079;-0.007326007326007326;-0.020992243051066582
Fea;24;0.577266029353316;0.6063768376309523;0.5944934712627108
Inf;25;-0.05020469726352079;-0.007326007326007326;-0.01793255763843999
Fea;25;0.5758915206055353;0.6119447720007299;0.5984909249962796
Inf;26;-0.05020469726352079;-0.007326007326007326;-0.01634346046110752
Fea;26;0.5757846070979712;0.6141248499872596;0.5973574055266817
Inf;27;-0.05753070458952811;-0.007326007326007326;-0.0170814479638009
Fea;27;0.5758915206055353;0.6145915875507713;0.6005061545464084
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.0175123895712131
Fea;28;0.5884358811298528;0.6145915875507713;0.6025347662855851
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.020087265675500968
Fea;29;0.5884358811298528;0.6157820637412476;0.6037435961455563
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.01934927817280758
Fea;30;0.5884358811298528;0.617337363280418;0.6050348412951648
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.018982977806507213
Fea;31;0.591311929812353;0.617337363280418;0.6067793558899903
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.020081878905408312
Fea;32;0.591311929812353;0.6182432674121286;0.6070939198462594
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.018244990303813827
Fea;33;0.591311929812353;0.6182432674121286;0.6097670860545873
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.020566688213747037
Fea;34;0.5972524946238856;0.6193328140661915;0.611382512870475
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.01701680672268907
Fea;35;0.6043233611535126;0.6193328140661915;0.613572524707964
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;36;0.602137501698068;0.6240858567224599;0.6125526880862942
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01616031027795733
Fea;37;0.5867024488568268;0.6240858567224599;0.6122410682296063
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;38;0.5990992764824233;0.6259983835197792;0.615987179281206
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;39;0.5990992764824233;0.6259983835197792;0.6164077059512569
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;40;0.5994428307775905;0.6269042876514899;0.6173617863051069
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;41;0.5982612166927507;0.6296683694478297;0.6207493682178571
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;42;0.599444898602239;0.6303503807289194;0.6215071761316
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;43;0.599444898602239;0.6303503807289194;0.6193484932703169
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;44;0.599444898602239;0.631342655223498;0.6186271557880347
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01738849385908209
Fea;45;0.598286916799096;0.6351031420485008;0.6224991840505336
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;46;0.6008424526610835;0.6351031420485008;0.6235038291430243
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;47;0.6015529965974338;0.6351031420485008;0.6274244057422445
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;48;0.6015529965974338;0.6358203715675737;0.6272584020310936
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;49;0.59390312854434;0.6358203715675737;0.6225576536067711
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;50;0.5977030025055043;0.6358203715675737;0.6255704195626532
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.013111398405516048
Fea;51;0.5977030025055043;0.6379607810812552;0.626031759889633
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.013111398405516048
Fea;52;0.5977030025055043;0.6381616554756779;0.6253665149962776
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.013477698771816418
Fea;53;0.5977030025055043;0.6381616554756779;0.6253464768965739
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;54;0.5977030025055043;0.6388100342346558;0.6259958442355493
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;55;0.6034174851554707;0.6435373753459254;0.6291231628242534
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;56;0.6034174851554707;0.6435373753459254;0.6328365019457349
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;57;0.6015041565485938;0.6481852979877997;0.6337447795360402
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;58;0.6015041565485938;0.6481852979877997;0.6343376583017852
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;59;0.6015041565485938;0.6481852979877997;0.6378353708044107
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;60;0.6082194842316635;0.6489491678544921;0.6393159699623571
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;61;0.6082194842316635;0.6501971134572765;0.6369533912759656
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.011990950226244341
Fea;62;0.6082194842316635;0.6501971134572765;0.6373814605282162
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;63;0.6082194842316635;0.651076073207204;0.6375611451340878
Inf;64;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;64;0.6082194842316635;0.6528041838062824;0.6392926970931107
Inf;65;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;65;0.6082194842316635;0.6528041838062824;0.6408480051283293
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;66;0.6082194842316635;0.654301941201217;0.6412040644635794
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;67;0.6082194842316635;0.654301941201217;0.6402205975896317
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.009793148028442143
Fea;68;0.6106958888754068;0.654301941201217;0.6382317610201297
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;69;0.6106958888754068;0.6550357476624759;0.6431856889407499
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;70;0.6175231847234399;0.6550357476624759;0.6465161785504835
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;71;0.622807312781018;0.6550357476624759;0.6493499101450899
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.012249515190691656
Fea;72;0.6453151752789673;0.6550357476624759;0.6528072560919622
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.01224951519069166
Fea;73;0.6453151752789673;0.6557038641226647;0.6527510421695817
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01224951519069166
Fea;74;0.6508102715805152;0.6557038641226647;0.6538673967912307
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;75;0.6090355400474841;0.6557895311438157;0.6524074638369108
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;76;0.6233247991754529;0.6569396293365024;0.6531731057126883
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;77;0.6233247991754529;0.6575619522710753;0.6519776448147812
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;78;0.6135615993834148;0.6575619522710753;0.6480682291300159
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;79;0.6111195654363536;0.6582809885562735;0.6478933413508153
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;80;0.6111195654363536;0.658797723668137;0.6456751769265416
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;81;0.6111195654363536;0.658797723668137;0.6475725931186161
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.01482439129497953
Fea;82;0.625765591061877;0.658797723668137;0.6513386951182066
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.015438483085541905
Fea;83;0.625765591061877;0.6606894093398372;0.6512711440983646
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.015928679163973274
Fea;84;0.6180178845711358;0.6606894093398372;0.6500916380406725
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.015562378797672916
