Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.053210514975220856
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.050166989872872235
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.0491865977160095
Inf;4;-0.07347554406377936;-0.01712992889463478;-0.04711269123033828
Inf;5;-0.07347554406377936;-0.01712992889463478;-0.04895496660202542
Inf;6;-0.07347554406377936;-0.01712992889463478;-0.04589528118939885
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.037885154061624654
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.03372656755009696
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.031157078215901753
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.032568411980176695
Inf;11;-0.05257487610428787;-0.00980392156862745;-0.031033182503770747
Inf;12;-0.06237879767291532;-0.01712992889463478;-0.03182503770739065
Fea;12;0.6302225538741574;0.6302225538741574;0.6302225538741574
Inf;13;-0.06237879767291532;-0.00980392156862745;-0.03585972850678733
Fea;13;0.6302225538741574;0.6332738842964362;0.6317482190852968
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03439452704158587
Fea;14;0.6302225538741574;0.6332738842964362;0.6317482190852968
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.03506787330316742
Fea;15;0.6302225538741574;0.6332738842964362;0.6317482190852968
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.033230984701572944
Fea;16;0.6302225538741574;0.6402271351272381;0.6323134801547595
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.031210945916828277
Fea;17;0.6302225538741574;0.6402271351272381;0.6327894641991708
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03157724628312864
Fea;18;0.6302225538741574;0.6402271351272381;0.6352165779462127
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.032805429864253395
Fea;19;0.6302225538741574;0.6458987144482773;0.6364453450219185
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.031588019823313954
Fea;20;0.6302225538741574;0.6479610921323321;0.6385955244397364
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.031711915535444946
Fea;21;0.6302059456842799;0.6479610921323321;0.6395502540396356
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.03091467356173238
Fea;22;0.6302059456842799;0.6484052555262467;0.639971507017514
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.032078215901745304
Fea;23;0.6302059456842799;0.689701617203658;0.6467362383552204
Inf;24;-0.06237879767291532;-0.007326007326007326;-0.035315664727429426
Fea;24;0.6346243843884329;0.6937578330966087;0.6526508239725598
Inf;25;-0.06237879767291532;-0.007326007326007326;-0.033107088989441924
Fea;25;0.6346243843884329;0.6937578330966087;0.6570503477479559
Inf;26;-0.06237879767291532;-0.007326007326007326;-0.033354880413703936
Fea;26;0.6371741337068898;0.6954251825272233;0.6582860351026858
Inf;27;-0.06237879767291532;-0.007326007326007326;-0.0351271277741866
Fea;27;0.6371723667663473;0.6954251825272233;0.6635226002608202
Inf;28;-0.06237879767291532;-0.007326007326007326;-0.03390433096315449
Fea;28;0.6357089322416883;0.6954251825272233;0.6666561520215972
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.03060224089635854
Fea;29;0.6404706739013891;0.6954251825272233;0.6727411609652284
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.03201357466063349
Fea;30;0.6404706739013891;0.6954251825272233;0.6772895228655281
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02913703943115708
Fea;31;0.6404706739013891;0.7024237740447652;0.6859720220660869
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02779573367808662
Fea;32;0.666916197387729;0.7024237740447652;0.6912552953775585
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02595345830639948
Fea;33;0.6682890533502779;0.7063753465337528;0.6907960324833252
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.021487825899590605
Fea;34;0.6711746031746031;0.7063753465337528;0.6933276536340004
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.022225813402283988
Fea;35;0.6682890533502779;0.7063753465337528;0.6947224038924039
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
