Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.056507218271924155
Inf;2;-0.09545356604180134;-0.028118939883645763;-0.05534906270200388
Inf;3;-0.09545356604180134;-0.026933850463262226;-0.05252639517345401
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.048190045248868774
Inf;5;-0.08801982331394097;-0.00980392156862745;-0.04328808446455505
Inf;6;-0.08801982331394097;-0.01712992889463478;-0.04115492350786469
Inf;7;-0.08801982331394097;-0.014652014652014652;-0.03657616892911011
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.0329077784960138
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03082848524024994
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03333333333333334
Fea;10;0.41888692555538254;0.41888692555538254;0.41888692555538254
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.029664942900237024
Fea;11;0.41568179735025435;0.422369554038011;0.41897942564788265
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.029293255763844
Fea;12;0.41568179735025435;0.422369554038011;0.41933780431511236
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.031130144365438484
Fea;13;0.41568179735025435;0.43036329640675336;0.42032232866053204
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.02703081232492997
Fea;14;0.41568179735025435;0.43036329640675336;0.4203793986471491
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.024041154923507866
Fea;15;0.41568179735025435;0.4381471791906361;0.42173538556231643
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02031351001939237
Fea;16;0.41568179735025435;0.44624236110805743;0.42559855131272845
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.020555914673561736
Fea;17;0.4179966121650691;0.46264098964779243;0.43110296759642547
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.020798319327731095
Fea;18;0.4179966121650691;0.46264098964779243;0.4387968585644747
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.02165481577246283
Fea;19;0.4129032922438993;0.46264098964779243;0.4391780067327332
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.02117000646412411
Fea;20;0.42189728868422444;0.46764061661352724;0.4481869327644564
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.019947209653092008
Fea;21;0.4259903545338115;0.46764061661352724;0.45066782260792804
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;22;0.42919548273893965;0.4749044206612235;0.4580246129948784
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;23;0.43036329640675336;0.47523674376140373;0.46329877559548205
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;24;0.45257640145820416;0.484088639220442;0.46669194003365544
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;25;0.45903649229329513;0.484088639220442;0.46887220481395653
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;26;0.4560005236323264;0.484088639220442;0.4719408903093002
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;27;0.4560005236323264;0.4844155114223142;0.47222200882702586
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;28;0.4560005236323264;0.49583605186071184;0.47310766054303477
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;29;0.4525051763869792;0.49583605186071184;0.4746337069172954
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;30;0.45673697685972164;0.49583605186071184;0.47514356761866755
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;31;0.45861041374221656;0.49583605186071184;0.47821385791708926
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.011759319112260287
Fea;32;0.42275708313797467;0.5031560466807066;0.4786160717380075
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;33;0.42275708313797467;0.5031560466807066;0.48264142849104286
Inf;34;-0.024455936220642103;-0.00980392156862745;-0.0131060116354234
Fea;34;0.42275708313797467;0.5076829087075687;0.4876620152810659
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014571213100624864
Fea;35;0.42275708313797467;0.5094915167661767;0.48668376842624
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;36;0.46061623901088644;0.5149605847352448;0.4929824932372597
