Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.01712992889463478;-0.05032320620555915
Inf;2;-0.0892049127343245;-0.01712992889463478;-0.04946132299073475
Inf;3;-0.0892049127343245;-0.01712992889463478;-0.0479961215255333
Inf;4;-0.0892049127343245;-0.00980392156862745;-0.04604611075199311
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.040610859728506796
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.037804352510234875
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.03315556992027581
Fea;7;0.5423744677941106;0.54300553040434;0.5426899990992253
Inf;8;-0.046433958198664076;-0.00980392156862745;-0.02789808230984702
Fea;8;0.5423744677941106;0.54300553040434;0.5426899990992253
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.026308985132514544
Fea;9;0.5423744677941106;0.54300553040434;0.5426899990992253
Inf;10;-0.03425985778926956;-0.00980392156862745;-0.023620986856280977
Fea;10;0.5423744677941106;0.5477430151418246;0.5432255226034988
Inf;11;-0.03425985778926956;-0.00980392156862745;-0.021907993966817495
Fea;11;0.5423744677941106;0.5477430151418246;0.5433157622249882
Inf;12;-0.03425985778926956;-0.00980392156862745;-0.02141241111829347
Fea;12;0.5423744677941106;0.5557211739979597;0.5444714732743006
Inf;13;-0.03425985778926956;-0.00980392156862745;-0.02043740573152338
Fea;13;0.5423744677941106;0.5557211739979597;0.5453733125890864
Inf;14;-0.03178194354664943;-0.007326007326007326;-0.018848308554190906
Fea;14;0.5411229415425843;0.5557211739979597;0.545953343586528
Inf;15;-0.03178194354664943;-0.00980392156862745;-0.017749407455289808
Fea;15;0.5411229415425843;0.5588390878301592;0.547795996524419
Inf;16;-0.03178194354664943;-0.00980392156862745;-0.019090713208360265
Fea;16;0.5411229415425843;0.5588390878301592;0.5496572725114391
Inf;17;-0.026933850463262226;-0.00980392156862745;-0.016774402068519715
Fea;17;0.54300553040434;0.5588390878301592;0.5502194197997768
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;18;0.54300553040434;0.5627942390501914;0.5523272342075913
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.014447317388493863
Fea;19;0.54300553040434;0.5642076351778733;0.5537072843437427
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;20;0.5484947364143792;0.5642076351778733;0.55650597306133
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;21;0.5490832820178058;0.5661750513595751;0.5571037115496936
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.013714716655893125
Fea;22;0.544638619537429;0.5693140419985657;0.557565171964279
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;23;0.544638619537429;0.5693140419985657;0.5597252179550368
Inf;24;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;24;0.544638619537429;0.5715046437248819;0.5612807542067042
Inf;25;-0.028118939883645763;-0.007326007326007326;-0.014264167205343676
Fea;25;0.544638619537429;0.5715046437248819;0.5636395257520441
Inf;26;-0.028118939883645763;-0.007326007326007326;-0.015610859728506784
Fea;26;0.558083071359857;0.5769545826748208;0.5666128992370247
Inf;27;-0.028118939883645763;-0.007326007326007326;-0.013655462184873948
Fea;27;0.558083071359857;0.580667101086744;0.5679389903730289
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;28;0.5590218812272383;0.5846068703122274;0.5694499829628905
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;29;0.5590218812272383;0.5854045858242286;0.5713760963518587
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.014452704158586505
Fea;30;0.5628720395565633;0.5865866114009911;0.5726111689345916
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.013720103425985782
Fea;31;0.5628720395565633;0.5865866114009911;0.5761460616453224
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;32;0.563241323304968;0.5924467156520727;0.5764059623303223
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;33;0.563241323304968;0.5924467156520727;0.5765869396642758
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;34;0.5665394039382133;0.5933973523169951;0.5816413616058005
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;35;0.5684074433062528;0.5933973523169951;0.5849991418024014
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.012368024132730013
Fea;36;0.5684074433062528;0.5943031402019497;0.5862234089522584
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.012615815556992024
Fea;37;0.5667590916579011;0.5950322025095377;0.5817660841908692
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;38;0.5667590916579011;0.5965322729519157;0.5847849774982469
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;39;0.5600220862848413;0.5981711931485283;0.5849029349581942
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015427709545356608
Fea;40;0.5600220862848413;0.5985715569703665;0.5904426208297814
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;41;0.5600220862848413;0.5985715569703665;0.5867307735864978
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01616569704804999
Fea;42;0.5832703774400203;0.6117120127090846;0.5954783915172057
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;43;0.5652135070010433;0.6117120127090846;0.5965135940454351
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.013838612368024134
Fea;44;0.5895048319185223;0.6172982875848895;0.6014106470131927
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;45;0.5955493669690097;0.6172982875848895;0.6052608579363699
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;46;0.5955493669690097;0.6188529247805523;0.6063193562390202
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;47;0.5525085498873764;0.6255107731050673;0.6063354528424043
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;48;0.5939578692149663;0.6255107731050673;0.6104470000481766
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;49;0.5705484165856188;0.6305904121270139;0.6083620586212131
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;50;0.5912284227355198;0.6305904121270139;0.6121600710862762
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;51;0.5939578692149663;0.6305904121270139;0.614804457888479
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;52;0.5968204605477957;0.6314790296822981;0.6183557386541851
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
