Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.026933850463262226;-0.054002370178840756
Inf;2;-0.08080155138978669;-0.026933850463262226;-0.052908855850032334
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.052779573367808676
Inf;4;-0.08080155138978669;-0.0196078431372549;-0.04666558931264813
Inf;5;-0.08446455505279034;-0.00980392156862745;-0.046439344968756735
Inf;6;-0.08446455505279034;-0.00980392156862745;-0.040330747683688856
Inf;7;-0.08446455505279034;-0.00980392156862745;-0.03787438052143934
Inf;8;-0.08446455505279034;-0.0196078431372549;-0.04087481146304676
Inf;9;-0.08446455505279034;-0.0196078431372549;-0.03616677440206852
Inf;10;-0.08446455505279034;-0.00980392156862745;-0.03384507649213532
Inf;11;-0.09179056237879767;-0.0196078431372549;-0.03776125834949365
Inf;12;-0.09179056237879767;-0.0196078431372549;-0.037761258349493655
Inf;13;-0.09179056237879767;-0.00980392156862745;-0.03812755871579401
Inf;14;-0.09179056237879767;-0.00980392156862745;-0.03807369101486748
Fea;14;0.44367720517021586;0.44367720517021586;0.44367720517021586
Inf;15;-0.09179056237879767;-0.00980392156862745;-0.040885585003232056
Fea;15;0.44367720517021586;0.4451653004083111;0.4444212527892635
Inf;16;-0.09179056237879767;-0.00980392156862745;-0.04388601594483948
Fea;16;0.44367720517021586;0.4451653004083111;0.4444212527892635
Inf;17;-0.07466063348416291;-0.0196078431372549;-0.039048696401637585
Fea;17;0.44367720517021586;0.4451653004083111;0.4444212527892635
Inf;18;-0.05753070458952811;-0.01712992889463478;-0.034766214177978885
Fea;18;0.44367720517021586;0.4451653004083111;0.44443778718079785
Inf;19;-0.05753070458952811;-0.007326007326007326;-0.031221719457013568
Fea;19;0.44367720517021586;0.4494133671563778;0.4448613868709791
Inf;20;-0.05753070458952811;-0.00980392156862745;-0.03067765567765568
Fea;20;0.44367720517021586;0.4555195295125401;0.44590786790789394
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.028043525102348633
Fea;21;0.44367720517021586;0.4555195295125401;0.44741641892237227
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02106227106227106
Fea;22;0.44367720517021586;0.45610589043053373;0.4483855318436535
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02045356604180134
Fea;23;0.44367720517021586;0.4597675962606069;0.44957929265217
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019354664942900234
Fea;24;0.44367720517021586;0.4657072584502691;0.451353740749575
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.017269984917043745
Fea;25;0.44367720517021586;0.46719535368836435;0.45302169853190355
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;26;0.44367720517021586;0.4699553251983358;0.4566095718928021
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;27;0.4451653004083111;0.47297403268132904;0.4586529245073708
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;28;0.4451653004083111;0.47446212791942427;0.4589571219358241
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.020938375350140058
Fea;29;0.4451653004083111;0.4834090143663108;0.4642257543536411
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022285067873303165
Fea;30;0.4450655489692739;0.4834090143663108;0.46685429026221686
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.024003447532859302
Fea;31;0.4450655489692739;0.4834090143663108;0.46711841172276686
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.025231631113984056
Fea;32;0.4494133671563778;0.48662571771431656;0.47188232453342344
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.023998060762766643
Fea;33;0.4597675962606069;0.48662571771431656;0.4743633089046388
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02375026933850463
Fea;34;0.4597675962606069;0.48960190819050703;0.477733922748467
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.027181641887524238
Fea;35;0.47144342043643106;0.4904890418901408;0.4815597842614765
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02816203404438699
Fea;36;0.47144342043643106;0.49571645336755227;0.4830945419145377
Inf;37;-0.04406377935789701;-0.01712992889463478;-0.027914242620124975
Fea;37;0.47144342043643106;0.49571645336755227;0.48413869263088855
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.029137039431157075
Fea;38;0.47446212791942427;0.49571645336755227;0.48555781773901857
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.029196293902176255
Fea;39;0.47423319019048654;0.49571645336755227;0.4856532934142218
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.023383968972204267
Fea;40;0.47423319019048654;0.4959631065159911;0.49033430733740807
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02350786468433527
Fea;41;0.47423319019048654;0.5034128701985844;0.4923583274135588
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.022775263951734542
Fea;42;0.4903650339536328;0.5034128701985844;0.49725827245635096
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.022161172161172162
Fea;43;0.48662571771431656;0.5106806250886219;0.49786820632009954
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.021552467140702438
Fea;44;0.49432213454534885;0.5106806250886219;0.498997670333186
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.018859082094376214
Fea;45;0.48907946055267487;0.5106806250886219;0.49772762631362716
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.018616677440206852
Fea;46;0.49036883004070775;0.5167041154871124;0.5015251791727288
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.015675500969618613
Fea;47;0.4968794570305559;0.5167041154871124;0.5052814640233043
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;48;0.491051847140446;0.5167041154871124;0.5055690673187389
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013229907347554401
Fea;49;0.491051847140446;0.5167041154871124;0.5064546317695504
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015556992027580267
Fea;50;0.49494923943069546;0.5173293582998552;0.5077772723728289
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;51;0.4629821136970631;0.5203180610653436;0.5049426405672142
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;52;0.4484627375705441;0.5203180610653436;0.5019583555378311
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;53;0.4629821136970631;0.52234110746339;0.5073666519209253
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01506140917905623
Fea;54;0.4629821136970631;0.52234110746339;0.502217755084769
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;55;0.4610763601368978;0.5225954463784434;0.5046409573813989
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
Fea;56;0.4629821136970631;0.5272172878306418;0.4985832120075365
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;57;0.45563611974392626;0.5272172878306418;0.4915612541740665
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;58;0.4617229561879056;0.5273388180861006;0.49166618969319087
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;59;0.4617229561879056;0.5273388180861006;0.5015312010314324
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;60;0.4617229561879056;0.5290231456632853;0.5024401524268373
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;61;0.4469898269777356;0.5290231456632853;0.5097697650176694
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.010897435897435897
Fea;62;0.4557559616367274;0.5409306577940118;0.5157196466258687
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;63;0.4557559616367274;0.5433726602360143;0.5233404268037243
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;64;0.5050972019137872;0.5433726602360143;0.5267980267802158
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;65;0.45624817775394344;0.547045202971057;0.5238404282173902
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;66;0.45624817775394344;0.547045202971057;0.5238619822083274
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;67;0.44214924758358476;0.5510191803825344;0.5224399082958352
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;68;0.44214924758358476;0.5510191803825344;0.5271089455476161
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.014942900237017883
Fea;69;0.5205168255944652;0.5510191803825344;0.5391630376165701
