Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.00980392156862745;-0.052898082309847015
Inf;2;-0.11743158801982331;-0.00980392156862745;-0.057670760611937086
Inf;3;-0.11743158801982331;-0.00980392156862745;-0.06446886446886449
Inf;4;-0.11743158801982331;-0.00980392156862745;-0.06312755871579401
Inf;5;-0.10762766645119587;-0.00980392156862745;-0.05603318250377074
Inf;6;-0.10762766645119587;-0.00980392156862745;-0.05750377073906486
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.06117754794225383
Inf;8;-0.10030165912518854;-0.029411764705882353;-0.061301443654384835
Inf;9;-0.10030165912518854;-0.026933850463262226;-0.06154384830855418
Inf;10;-0.10030165912518854;-0.0196078431372549;-0.05604395604395605
Inf;11;-0.10030165912518854;-0.0196078431372549;-0.05995475113122173
Inf;12;-0.10030165912518854;-0.0196078431372549;-0.057751562163326865
Inf;13;-0.10030165912518854;-0.0196078431372549;-0.053964662788192196
Inf;14;-0.10030165912518854;-0.029411764705882353;-0.05298427063132945
Inf;15;-0.09049773755656108;-0.0196078431372549;-0.051513682396035335
Inf;16;-0.09049773755656108;-0.0196078431372549;-0.05224628312863607
Inf;17;-0.09049773755656108;-0.0196078431372549;-0.05224628312863607
Inf;18;-0.09049773755656108;-0.029411764705882353;-0.056647274294333104
Inf;19;-0.09049773755656108;-0.029411764705882353;-0.05774617539323422
Inf;20;-0.09049773755656108;-0.029411764705882353;-0.054697263520792926
Inf;21;-0.09049773755656108;-0.0196078431372549;-0.0540885585003232
Inf;22;-0.09049773755656108;-0.0196078431372549;-0.05042555483731955
Inf;23;-0.09049773755656108;-0.0196078431372549;-0.05128205128205129
Inf;24;-0.07584572290454644;-0.0196078431372549;-0.049935358758888174
Inf;25;-0.06851971557853911;-0.0196078431372549;-0.051642964878259
Inf;26;-0.07336780866192633;-0.029411764705882353;-0.054454858866623566
Inf;27;-0.07336780866192633;-0.029411764705882353;-0.05066257272139626
Inf;28;-0.07336780866192633;-0.029411764705882353;-0.048712561947856066
Inf;29;-0.06604180133591898;-0.029411764705882353;-0.046638655462184875
Inf;30;-0.06604180133591898;-0.026933850463262226;-0.04297565179918121
Inf;31;-0.06604180133591898;-0.026933850463262226;-0.04212454212454213
Inf;32;-0.06604180133591898;-0.029411764705882353;-0.04407993966817496
Inf;33;-0.0636716224951519;-0.029411764705882353;-0.04066472742943331
Inf;34;-0.0636716224951519;-0.029411764705882353;-0.03760504201680673
Inf;35;-0.0636716224951519;-0.029411764705882353;-0.03760504201680672
Inf;36;-0.0636716224951519;-0.029411764705882353;-0.03907563025210084
Inf;37;-0.0636716224951519;-0.029411764705882353;-0.03883322559793148
Inf;38;-0.0636716224951519;-0.0196078431372549;-0.040050635638870936
Inf;39;-0.0636716224951519;-0.0196078431372549;-0.04114414996767938
Inf;40;-0.0636716224951519;-0.0196078431372549;-0.04223766429648783
Inf;41;-0.056345615169144575;-0.0196078431372549;-0.040648567119155356
Inf;42;-0.049019607843137254;-0.0196078431372549;-0.0385692738633915
Inf;43;-0.05871579400991166;-0.0196078431372549;-0.040271493212669686
Inf;44;-0.05871579400991166;-0.0196078431372549;-0.04026610644257704
Inf;45;-0.05871579400991166;-0.029411764705882353;-0.041607412195647495
Inf;46;-0.056345615169144575;-0.029411764705882353;-0.042097608274078865
Inf;47;-0.056345615169144575;-0.029411764705882353;-0.04087481146304676
Inf;48;-0.051389786683904336;-0.029411764705882353;-0.038790131437190255
Inf;49;-0.06604180133591898;-0.026933850463262226;-0.04086942469295411
Inf;50;-0.07584572290454644;-0.026933850463262226;-0.039285714285714285
Inf;51;-0.08317173023055376;-0.0196078431372549;-0.03549881491057962
Inf;52;-0.08317173023055376;-0.01712992889463478;-0.035251023486317604
Inf;53;-0.08317173023055376;-0.01712992889463478;-0.0362260288730877
Inf;54;-0.051389786683904336;-0.01712992889463478;-0.03207282913165266
Inf;55;-0.051389786683904336;-0.01712992889463478;-0.03231523378582201
Inf;56;-0.051389786683904336;-0.01712992889463478;-0.03280004309416075
Inf;57;-0.051389786683904336;-0.01712992889463478;-0.031334841628959276
Inf;58;-0.051389786683904336;-0.01712992889463478;-0.03145873734109028
Inf;59;-0.051389786683904336;-0.01712992889463478;-0.03169575522516699
Inf;60;-0.051389786683904336;-0.01712992889463478;-0.0307207498383969
Inf;61;-0.051389786683904336;-0.00980392156862745;-0.028883861236802415
Inf;62;-0.051389786683904336;-0.00980392156862745;-0.02435358758888171
Inf;63;-0.04406377935789701;-0.00980392156862745;-0.022403576815341525
Inf;64;-0.04406377935789701;-0.00980392156862745;-0.022031889678948504
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.02178409825468649
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.020927601809954753
Fea;67;0.59927362445202;0.6095796235764774;0.6044266240142487
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.02067981038569274
Fea;68;0.59927362445202;0.6095796235764774;0.6027783307647891
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.02006571859513036
Fea;69;0.59927362445202;0.6095796235764774;0.6027783307647893
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.019209222150398622
Fea;70;0.5988640820825902;0.6095796235764774;0.6024603299416529
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.018595130359836242
Fea;71;0.5987093517554462;0.6095796235764774;0.6020215335389437
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.01932773109243698
Fea;72;0.59927362445202;0.6095796235764774;0.6021780230560347
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.01896143072613661
Fea;73;0.5989068562691598;0.6119408103950679;0.6026117150558187
Inf;74;-0.04406377935789701;-0.00980392156862745;-0.020561301443654388
Fea;74;0.594491720532185;0.6119408103950679;0.6030537506268714
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.01872979961215255
Fea;75;0.59927362445202;0.6119408103950679;0.6041004428817277
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.01946778711484594
Fea;76;0.5961132462423807;0.6119408103950679;0.6050322921529507
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.021180780004309414
Fea;77;0.6020391220451038;0.6167311350129787;0.6071181376156437
Inf;78;-0.051389786683904336;-0.007326007326007326;-0.024364361129067015
Fea;78;0.6020391220451038;0.6168916067251746;0.6078852331967423
Inf;79;-0.051389786683904336;-0.007326007326007326;-0.02620663650075415
Fea;79;0.596411071934295;0.6172490079446448;0.6083829557650361
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.022662141779788838
Fea;80;0.6015237753228605;0.6220958852053151;0.6100978144482856
