Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.05595776772247361
Inf;2;-0.07466063348416291;-0.007326007326007326;-0.048497091144149955
Inf;3;-0.07466063348416291;-0.007326007326007326;-0.052224736048265455
Inf;4;-0.07466063348416291;-0.0196078431372549;-0.058575737987502687
Fea;4;0.5680185139879017;0.5680185139879017;0.5680185139879017
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.0605903900021547
Fea;5;0.5680185139879017;0.5705902478096355;0.5693043808987686
Inf;6;-0.08198664081017022;-0.0196078431372549;-0.06070889894419307
Fea;6;0.5680185139879017;0.5705902478096355;0.5693043808987686
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.056065503124326656
Fea;7;0.5680185139879017;0.5705902478096355;0.5693043808987686
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.05570458952811894
Fea;8;0.5629121124529287;0.5705902478096355;0.569022173027275
Inf;9;-0.06970480499892265;-0.0196078431372549;-0.05521439344968757
Fea;9;0.5629121124529287;0.57384574231513;0.5689709811635831
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.05618939883645766
Fea;10;0.5629121124529287;0.57384574231513;0.5697386430651735
Inf;11;-0.07950872656755009;-0.007326007326007326;-0.05204158586511528
Fea;11;0.5629121124529287;0.5740472075165953;0.5704691447826258
Inf;12;-0.07950872656755009;-0.007326007326007326;-0.050942684766214184
Fea;12;0.5629121124529287;0.5740472075165953;0.5705988761623574
Inf;13;-0.0868347338935574;-0.00980392156862745;-0.05179918121094592
Fea;13;0.5654838462746625;0.5798744358438236;0.5721363783427167
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.044758672699849164
Fea;14;0.5654838462746625;0.5798744358438236;0.5727378463191845
Inf;15;-0.05871579400991166;-0.03178194354664943;-0.045922215039862095
Fea;15;0.5654838462746625;0.5798744358438236;0.5722989410547299
Inf;16;-0.06237879767291532;-0.014652014652014652;-0.04262012497306615
Fea;16;0.5680185139879017;0.5798744358438236;0.5736637805040472
Inf;17;-0.06119370825253179;-0.014652014652014652;-0.040481577246283124
Fea;17;0.5680185139879017;0.5819348754042631;0.5748593914407297
Inf;18;-0.06119370825253179;-0.014652014652014652;-0.042076061193708256
Fea;18;0.5680185139879017;0.5819348754042631;0.5755529501982833
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03999676793794441
Fea;19;0.5714613013592605;0.5819348754042631;0.5773359281330469
Inf;20;-0.06237879767291532;-0.007326007326007326;-0.03951195862960569
Fea;20;0.5760053882247759;0.5822757844951723;0.5791371045476689
Inf;21;-0.06485671191553544;-0.007326007326007326;-0.034680025856496446
Fea;21;0.5760053882247759;0.586030363249751;0.5795963294380913
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.033274078862314156
Fea;22;0.5773469633163512;0.6034977032900702;0.5818938528062277
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.03058608058608059
Fea;23;0.5773469633163512;0.6034977032900702;0.5827205746954496
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.02612044817927171
Fea;24;0.5773469633163512;0.6034977032900702;0.5830265558194454
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.024229691876750704
Fea;25;0.5773469633163512;0.6082598260879074;0.585026314763242
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02275910364145659
Fea;26;0.5785878058071936;0.6082598260879074;0.5856283065214838
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.01927386339151045
Fea;27;0.5785878058071936;0.6118864690527857;0.5874478061820799
Inf;28;-0.07099762982115923;-0.007326007326007326;-0.0221450118508942
Fea;28;0.5794852417046293;0.6118864690527857;0.5891976365629501
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.021902607196724842
Fea;29;0.5794852417046293;0.6151388239185859;0.5896016554370296
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018729799612152553
Fea;30;0.5798744358438236;0.6151388239185859;0.5924343449207672
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02068519715578539
Fea;31;0.5798744358438236;0.6183279264826884;0.5929175088193971
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;32;0.5798744358438236;0.6183279264826884;0.5941198039552708
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01933850463262228
Fea;33;0.5798744358438236;0.6261676016014989;0.5945119795731152
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02301228183581125
Fea;34;0.5798744358438236;0.6265142787338903;0.5964807983499808
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.025210084033613446
Fea;35;0.5798744358438236;0.6265142787338903;0.5977198268181411
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.025694893341952157
Fea;36;0.5798744358438236;0.6265142787338903;0.5983948429000722
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018961430726136604
Fea;37;0.5798744358438236;0.6265142787338903;0.6026453985642596
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.019209222150398622
Fea;38;0.5798744358438236;0.6300698218302497;0.6082962045930993
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;39;0.5799049608743487;0.6300698218302497;0.607525216964601
Inf;40;-0.039107950872656755;-0.00980392156862745;-0.019462400344753286
Fea;40;0.5799049608743487;0.6311813147402121;0.6123323453259959
Inf;41;-0.039107950872656755;-0.00980392156862745;-0.021547080370609782
Fea;41;0.5799049608743487;0.6311813147402121;0.6104999193170426
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.0228937728937729
Fea;42;0.5799049608743487;0.6311813147402121;0.6154152674354898
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02178948502477914
Fea;43;0.5799049608743487;0.6311813147402121;0.6129256294880024
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.022769877181641893
Fea;44;0.5799049608743487;0.6313722798597485;0.6116558502878885
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.024116569704805
Fea;45;0.5799049608743487;0.6313722798597485;0.6191640489659525
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.019828700711053648
Fea;46;0.5855291977485856;0.6317789823786961;0.6193291347762414
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.018482008187890545
Fea;47;0.5814998937192816;0.6332596875201154;0.6167462061343729
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.017011419952596425
Fea;48;0.5814998937192816;0.6360142133231106;0.6217205409950473
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01407563025210084
Fea;49;0.5814998937192816;0.6360142133231106;0.6180805666475501
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015056022408963587
Fea;50;0.5814998937192816;0.6463451324040297;0.6213663029529738
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.013833225597931476
Fea;51;0.5891696875497897;0.6463451324040297;0.6243030444590895
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;52;0.5891696875497897;0.6463451324040297;0.626658734641868
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;53;0.5953477259836589;0.6473720816452647;0.6327531483795961
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;54;0.6154376799189725;0.6481091337088473;0.6359100414236156
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
Fea;55;0.618384108490401;0.6481091337088473;0.637923382604401
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;56;0.618384108490401;0.6481091337088473;0.6392708040719217
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;57;0.6260840823638443;0.6512488511342791;0.6441278014815921
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;58;0.6176004661008552;0.6512488511342791;0.6439321523987458
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;59;0.6176004661008552;0.6512488511342791;0.6458303838516227
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.012982115923292393
Fea;60;0.6385372359354189;0.6533033725765556;0.648434146499127
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;61;0.583443794986491;0.6533092906947187;0.6468799878917706
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.011393018745959917
Fea;62;0.6479232764821738;0.6563770562624842;0.6507017564402062
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;63;0.6440499276088248;0.6563770562624842;0.6510569451857011
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;64;0.6435049100936348;0.6563770562624842;0.6509936418616052
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;65;0.645256857126194;0.6572941946796227;0.6532339083363018
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;66;0.6492500845946962;0.6597837770926744;0.6536487287037995
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.012373410902822665
Fea;67;0.6483355244905755;0.6630236768376762;0.655193807945013
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;68;0.6483355244905755;0.6654443048365354;0.6556436763479001
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.014081017022193488
Fea;69;0.6506224523063496;0.6654443048365354;0.6571345172680318
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.013590820943762119
Fea;70;0.647910471826512;0.6654443048365354;0.6566822166105475
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.012120232708468
Fea;71;0.647910471826512;0.6691988835911141;0.6580328883939213
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.012486533074768366
Fea;72;0.646497817021;0.6691988835911141;0.6593891296694444
Inf;73;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;73;0.6506224523063496;0.6691988835911141;0.6599529055178859
Inf;74;-0.01712992889463478;-0.007326007326007326;-0.010035552682611505
Fea;74;0.6462489205093485;0.6691988835911141;0.6602283429858438
Inf;75;-0.01712992889463478;-0.007326007326007326;-0.009793148028442144
Fea;75;0.6470982879786138;0.6722666491588797;0.6609128625321831
Inf;76;-0.01712992889463478;-0.007326007326007326;-0.009550743374272783
Fea;76;0.6498014798484724;0.6722666491588797;0.6624108655236777
Inf;77;-0.01712992889463478;-0.007326007326007326;-0.00991704374057315
Fea;77;0.6551506415836885;0.6722666491588797;0.6628212545134067
Inf;78;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;78;0.6428353287156545;0.6722666491588797;0.6622644846242846
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
Fea;79;0.6454713831374232;0.6722666491588797;0.6618898725320717
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
Fea;80;0.6474918542719055;0.6722666491588797;0.6635335203690835
Inf;81;-0.024455936220642103;-0.00980392156862745;-0.013224520577461749
Fea;81;0.6476593950644463;0.6742762136684444;0.6656168413236558
Inf;82;-0.01712992889463478;-0.007326007326007326;-0.012610428786899372
Fea;82;0.6476593950644463;0.6742762136684444;0.6655786294205535
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;83;0.6549049389995506;0.6742762136684444;0.666755783703833
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;84;0.6604281110278247;0.6742762136684444;0.6682516653354289
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;85;0.6604281110278247;0.6742762136684444;0.6688795394306135
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;86;0.6604281110278247;0.6771816415738723;0.6690405189178686
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;87;0.6582240342404146;0.6790037315209622;0.670234163766658
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;88;0.6604281110278247;0.6796905447077753;0.6714133512631499
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;89;0.6625308038754155;0.6796905447077753;0.6710613229783837
Inf;90;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;90;0.6553953990308269;0.6796905447077753;0.67049991397376
Inf;91;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;91;0.6553953990308269;0.6796905447077753;0.669628658605608
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;92;0.6534919813262303;0.6796905447077753;0.669432823868916
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;93;0.6553953990308269;0.6796905447077753;0.6725316321256486
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;94;0.6553953990308269;0.6811097229721916;0.6745145543542765
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;95;0.6553953990308269;0.6811097229721916;0.6748602647773253
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;96;0.6583938784200324;0.6826115544740231;0.6737126138884114
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
