Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.026933850463262226;-0.053517560870502044
Inf;2;-0.10762766645119587;-0.0196078431372549;-0.05021008403361345
Inf;3;-0.10762766645119587;-0.0196078431372549;-0.052467140702434835
Inf;4;-0.10762766645119587;-0.0196078431372549;-0.05253178194354665
Inf;5;-0.10762766645119587;-0.01712992889463478;-0.04641241111829348
Inf;6;-0.10762766645119587;-0.00980392156862745;-0.04708575737987504
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.04384292178409827
Inf;8;-0.10762766645119587;-0.007326007326007326;-0.040050635638870936
Inf;9;-0.10762766645119587;-0.00980392156862745;-0.03993212669683258
Inf;10;-0.10762766645119587;-0.00980392156862745;-0.03694246929541047
Inf;11;-0.10762766645119587;-0.00980392156862745;-0.030155138978668394
Inf;12;-0.09782374488256841;-0.00980392156862745;-0.027160094807153628
Inf;13;-0.09782374488256841;-0.00980392156862745;-0.02856604180133592
Inf;14;-0.09782374488256841;-0.00980392156862745;-0.026244343891402715
Inf;15;-0.09782374488256841;-0.00980392156862745;-0.028264382676147382
Inf;16;-0.10514975220857574;-0.00980392156862745;-0.03352187028657617
Inf;17;-0.10514975220857574;-0.00980392156862745;-0.03364037922861453
Inf;18;-0.09049773755656108;-0.00980392156862745;-0.02581878905408317
Fea;18;0.6463400957822297;0.6463400957822297;0.6463400957822297
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.021051497522085762
Fea;19;0.6463400957822297;0.6493679396916339;0.6474290749323579
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.02251669898728722
Fea;20;0.6311987744514137;0.6493679396916339;0.6442781657206659
Inf;21;-0.09297565179918121;-0.00980392156862745;-0.02239819004524887
Fea;21;0.6311987744514137;0.6547980052834245;0.6460690812781588
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.018848308554190906
Fea;22;0.6311987744514137;0.6547980052834245;0.6467227830118558
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.016521223874165054
Fea;23;0.6437476118959453;0.6547980052834245;0.6488735058623339
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.01762012497306615
Fea;24;0.6399129559858177;0.6569005747714387;0.6493117855608281
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015907132083602678
Fea;25;0.6399129559858177;0.6573138721658682;0.6510972587968362
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.018104934281404868
Fea;26;0.6399129559858177;0.6625566297533955;0.6510408230517107
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.018352725705666886
Fea;27;0.6399129559858177;0.6650619860323365;0.6522422453515601
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.01737233354880413
Fea;28;0.6377688108228047;0.6650619860323365;0.6518639389657375
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.016515837104072402
Fea;29;0.6417347819585871;0.6650619860323365;0.6514544595271856
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.015788623141564314
Fea;30;0.6435602346330963;0.6650619860323365;0.6546686319967017
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.015050635638870932
Fea;31;0.6435602346330963;0.6678472510817525;0.6562963134412346
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.016031027795733677
Fea;32;0.641772233511022;0.6711992449997842;0.6579323676878629
Inf;33;-0.046433958198664076;-0.007326007326007326;-0.01822882999353588
Fea;33;0.6417445882003578;0.6719412253913604;0.661907848385474
Inf;34;-0.046433958198664076;-0.007326007326007326;-0.017738633915104503
Fea;34;0.6417445882003578;0.6739845100492002;0.6655987023453143
Inf;35;-0.046433958198664076;-0.007326007326007326;-0.017496229260935144
Fea;35;0.6471233201905472;0.6739845100492002;0.6653539106702175
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.016887524240465416
Fea;36;0.6559534030789841;0.6739845100492002;0.6678185342584338
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.022026502908855848
Fea;37;0.6559534030789841;0.67867388652548;0.6685903702619421
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.022759103641456585
Fea;38;0.6529821913435213;0.6790632246506673;0.6674677996334161
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.023615600086188324
Fea;39;0.641148769698779;0.6790632246506673;0.6672335579236628
Inf;40;-0.048911872441284206;-0.00980392156862745;-0.023006895065718597
Fea;40;0.6396850061181674;0.6790632246506673;0.6675430653861794
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.022150398620986854
Fea;41;0.641148769698779;0.6790632246506673;0.6709824599190102
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01982870071105365
Fea;42;0.641148769698779;0.6790632246506673;0.6740502514898266
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.01995259642318466
Fea;43;0.6541350473681011;0.6792023727143437;0.674546231539497
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.018611290670114192
Fea;44;0.6618457915293239;0.6792023727143437;0.6756154475138907
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.019591682826976944
Fea;45;0.6644850097837337;0.6853031003784136;0.6766521396879183
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.01946778711484594
