Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.02197802197802198;-0.056932773109243696
Inf;2;-0.0868347338935574;-0.024455936220642103;-0.05791316526610644
Inf;3;-0.08672699849170439;-0.024455936220642103;-0.05608166343460461
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.05247791424262012
Inf;5;-0.08317173023055376;-0.02693385046326223;-0.05131975867269985
Inf;6;-0.07336780866192631;-0.02693385046326223;-0.049116569704805005
Inf;7;-0.07099762982115924;-0.024455936220642103;-0.04801228183581126
Inf;8;-0.07099762982115924;-0.017129928894634775;-0.0447694462400345
Inf;9;-0.07099762982115924;-0.007326007326007327;-0.04134884723120017
Inf;10;-0.06367162249515192;-0.007326007326007327;-0.03548265460030166
Inf;11;-0.058715794009911663;-0.007326007326007327;-0.03180349062702004
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.0321697909933204
Fea;12;0.494023496082184;0.4957211408410532;0.4948723184616186
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.03632299073475544
Fea;13;0.49393687635270705;0.5135299765856354;0.49763632783090544
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.036075199310493425
Fea;14;0.4930671281870405;0.5164912128802049;0.497914373841722
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.03338181426416721
Fea;15;0.4921750799480536;0.5164912128802049;0.49847283067423265
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.02752100840336134
Fea;16;0.4921750799480536;0.5164912128802049;0.4993144413158648
Inf;17;-0.07584572290454643;-0.007326007326007327;-0.025441715147597504
Fea;17;0.491633029406003;0.5236345457378235;0.49817676621283224
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.026179702650290883
Fea;18;0.48564163278248335;0.5236345457378235;0.49795075769853614
Inf;19;-0.07584572290454643;-0.007326007326007327;-0.02251131221719457
Fea;19;0.4912256363455487;0.5236345457378235;0.500197791010485
Inf;20;-0.07584572290454643;-0.007326007326007327;-0.024714501185089423
Fea;20;0.4912256363455487;0.5304777025809803;0.5033833413559815
Inf;21;-0.07584572290454643;-0.007326007326007327;-0.026298211592329236
Fea;21;0.4912256363455487;0.5334889770208261;0.5063158280603793
Inf;22;-0.07584572290454643;-0.007326007326007327;-0.022139625080801553
Fea;22;0.4912256363455487;0.5431015866334358;0.5053451031346452
Inf;23;-0.07584572290454643;-0.007326007326007327;-0.020916828269769445
Fea;23;0.4912256363455487;0.5431015866334358;0.507885995464766
Inf;24;-0.04643395819866408;-0.007326007326007327;-0.018471234647705236
Fea;24;0.4912256363455487;0.5440073475391967;0.5107457986249122
Inf;25;-0.039107950872656755;-0.007326007326007327;-0.017496229260935144
Fea;25;0.4862325623867712;0.5440073475391967;0.510118598382619
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.01823960353372118
Fea;26;0.4862325623867712;0.54936238932281;0.5125648043637119
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.018972204266321915
Fea;27;0.4862325623867712;0.5510507010111216;0.521736059077636
Inf;28;-0.06367162249515192;-0.007326007326007327;-0.022645981469510888
Fea;28;0.5009372228057174;0.5603923201271768;0.5225005892980042
Inf;29;-0.06367162249515192;-0.007326007326007327;-0.024235078646843357
Fea;29;0.5033980897424919;0.5654497626846194;0.5248601695176662
Inf;30;-0.06367162249515192;-0.007326007326007327;-0.025953458306399484
Fea;30;0.5042339261024207;0.5714954773232449;0.5317134334730234
Inf;31;-0.06367162249515192;-0.00980392156862745;-0.02668067226890757
