Pop;Iter;Min;Max;Avg
Inf;81;-0.016483516483516484;-0.007352941176470588;-0.008766968325791855
Fea;81;0.6036176997217922;0.6540760306439451;0.642415506110415
Inf;82;-0.016483516483516484;-0.007352941176470588;-0.008900290885585003
Fea;82;0.6069213647230455;0.6554586955980386;0.6380890466151243
Inf;83;-0.016483516483516484;-0.007352941176470588;-0.009267937944408533
Fea;83;0.6013723071702773;0.6554586955980386;0.6362996820835518
Inf;84;-0.016483516483516484;-0.007352941176470588;-0.010092113768584357
Fea;84;0.6013723071702773;0.6592016625877588;0.6413766785049826
Inf;85;-0.016483516483516484;-0.007352941176470588;-0.010871848739495798
Fea;85;0.593246522421116;0.6636231501910647;0.6366141638396849
Inf;86;-0.01559469941822883;-0.007352941176470588;-0.01091628959276018
Fea;86;0.6041408057643789;0.6636231501910647;0.6407804413984486
Inf;87;-0.02294764059469942;-0.007352941176470588;-0.011518261150614093
Fea;87;0.6041408057643789;0.6636231501910647;0.6406044180299391
Inf;88;-0.016483516483516484;-0.007352941176470588;-0.010370879120879122
Fea;88;0.5830299758810072;0.6704459570138716;0.6426373849661158
Inf;89;-0.01559469941822883;-0.007352941176470588;-0.010281997414350357
Fea;89;0.5830299758810072;0.6704459570138716;0.6485521589876018
Inf;90;-0.01559469941822883;-0.007352941176470588;-0.00995879120879121
Fea;90;0.5830299758810072;0.6704459570138716;0.6424796857993473
Inf;91;-0.016483516483516484;-0.007352941176470588;-0.010003232062055592
Fea;91;0.5830299758810072;0.6704459570138716;0.6391968618089383
Inf;92;-0.016483516483516484;-0.007352941176470588;-0.010047672915319975
Fea;92;0.5792190022741152;0.6704459570138716;0.6329749523379381
Inf;93;-0.016483516483516484;-0.007352941176470588;-0.010548642533936652
Fea;93;0.5830299758810072;0.6704459570138716;0.6349251111096563
Inf;94;-0.016483516483516484;-0.007352941176470588;-0.009312378797672915
Fea;94;0.5911284961472455;0.6704459570138716;0.6482993254783281
Inf;95;-0.016483516483516484;-0.007352941176470588;-0.009312378797672915
Fea;95;0.5941281187689189;0.6711323077002223;0.6523030009777467
Inf;96;-0.01559469941822883;-0.007352941176470588;-0.009312378797672915
Fea;96;0.5989491297842057;0.6711323077002223;0.6549134122478089
Inf;97;-0.02383645765998707;-0.007352941176470588;-0.010092113768584357
Fea;97;0.6122773840215507;0.6712855214897996;0.6555895215850798
Inf;98;-0.02383645765998707;-0.007352941176470588;-0.010415319974143505
Fea;98;0.6326246633484219;0.6729225511268292;0.6562965601865525
Inf;99;-0.02294764059469942;-0.007352941176470588;-0.010459760827407887
Fea;99;0.6326246633484219;0.6729225511268292;0.6550793550732437
Inf;100;-0.02294764059469942;-0.007352941176470588;-0.01050420168067227
Fea;100;0.6326246633484219;0.6729225511268292;0.6572603070697799
Inf;101;-0.02294764059469942;-0.007352941176470588;-0.010415319974143505
Fea;101;0.621685305240742;0.6729225511268292;0.6499051029354315
Inf;102;-0.02383645765998707;-0.007352941176470588;-0.011696024563671623
Fea;102;0.5917984474286996;0.6738807259486405;0.6476921175360965
Inf;103;-0.02383645765998707;-0.007352941176470588;-0.012342436974789917
Fea;103;0.5917984474286996;0.6738807259486405;0.6499415492760334
Inf;104;-0.02294764059469942;-0.007352941176470588;-0.01073852617970265
Fea;104;0.5917984474286996;0.6738807259486405;0.6549926351623536
Inf;105;-0.02294764059469942;-0.007352941176470588;-0.010694085326438268
Fea;105;0.5938826907467092;0.6738807259486405;0.6495119320249112
Inf;106;-0.01559469941822883;-0.007352941176470588;-0.00941338073691015
Fea;106;0.5976441169107326;0.6738807259486405;0.6603122792534404
Inf;107;-0.01559469941822883;-0.007352941176470588;-0.009001292824822238
Fea;107;0.6115306180959352;0.6738807259486405;0.6545094901642228
Inf;108;-0.01559469941822883;-0.007352941176470588;-0.00904573367808662
Fea;108;0.59924452084974;0.677620086588001;0.6587290419911594
Inf;109;-0.01559469941822883;-0.007352941176470588;-0.009368939883645766
Fea;109;0.6115306180959352;0.6801043027085808;0.6670518475299989
Inf;110;-0.01559469941822883;-0.007352941176470588;-0.00904573367808662
Fea;110;0.6115306180959352;0.6801043027085808;0.6707537561552841
Inf;111;-0.01559469941822883;-0.007352941176470588;-0.009413380736910148
Fea;111;0.6115306180959352;0.6801043027085808;0.6720361233671968
Inf;112;-0.01559469941822883;-0.007352941176470588;-0.009001292824822238
Fea;112;0.6115306180959352;0.6855393676436458;0.6750547598511815
Inf;113;-0.01559469941822883;-0.007352941176470588;-0.008633645765998708
Fea;113;0.6304988648987885;0.6855393676436458;0.6763880349552601
Inf;114;-0.01559469941822883;-0.007352941176470588;-0.009090174531351003
Fea;114;0.6361704642663935;0.6857910822589967;0.673366306420182
Inf;115;-0.01559469941822883;-0.007352941176470588;-0.009502262443438915
Fea;115;0.6637833151823984;0.6866306467349248;0.6807411287057092
Inf;116;-0.01559469941822883;-0.007352941176470588;-0.008633645765998708
Fea;116;0.6372397740674288;0.6882752983795765;0.6810623521396975
Inf;117;-0.02383645765998707;-0.007352941176470588;-0.009869909502262445
Fea;117;0.6738400703079847;0.6926197193906641;0.6842049882012093
Inf;118;-0.02383645765998707;-0.007352941176470588;-0.011017291531997415
Fea;118;0.6809403330082474;0.6926197193906641;0.6854946571854237
Inf;119;-0.02294764059469942;-0.007352941176470588;-0.010605203619909503
Fea;119;0.6809403330082474;0.6926197193906641;0.6859952184449869
Inf;120;-0.01559469941822883;-0.007352941176470588;-0.009502262443438915
Fea;120;0.6798281455324237;0.6926197193906641;0.6871336669623117
Inf;121;-0.01559469941822883;-0.007352941176470588;-0.009134615384615385
Fea;121;0.6798281455324237;0.6926197193906641;0.6880595277632608
Inf;122;-0.01559469941822883;-0.007352941176470588;-0.008766968325791855
Fea;122;0.6753458519035622;0.6933060700770148;0.6867411537069983
Inf;123;-0.02383645765998707;-0.007352941176470588;-0.01032643826761474
Fea;123;0.6753458519035622;0.6941981073326885;0.6882020624964988
Inf;124;-0.02383645765998707;-0.007352941176470588;-0.011061732385261796
Fea;124;0.6615500671894103;0.6941981073326885;0.6879957349538065
Inf;125;-0.022058823529411766;-0.007352941176470588;-0.009736586942469296
Fea;125;0.6615500671894103;0.6954968086313897;0.6871558358780467
Inf;126;-0.022058823529411766;-0.007352941176470588;-0.01014867485455721
Fea;126;0.6035348688250197;0.6954968086313897;0.6847013171233762
Inf;127;-0.022058823529411766;-0.007352941176470588;-0.010839528118939885
Fea;127;0.681093546797825;0.6954968086313897;0.6907705708672299
Inf;128;-0.022058823529411766;-0.007352941176470588;-0.010148674854557208
Fea;128;0.681093546797825;0.6954968086313897;0.6924225404096325
Inf;129;-0.022058823529411766;-0.007352941176470588;-0.00978102779573368
Fea;129;0.6801982563739629;0.6954968086313897;0.6926136907495921
Inf;130;-0.022058823529411766;-0.007352941176470588;-0.01056076276664512
Fea;130;0.6787497049254116;0.6954968086313897;0.6926641487315655
Inf;131;-0.022058823529411766;-0.007352941176470588;-0.010104234001292827
Fea;131;0.6815873434773358;0.6954968086313897;0.6927551671559821
Inf;132;-0.016483516483516484;-0.007352941176470588;-0.009324499030381383
Fea;132;0.6759253049810728;0.6961225798221456;0.690777902850047
Inf;133;-0.016483516483516484;-0.007352941176470588;-0.010193115707821592
Fea;133;0.6478274382756868;0.6961225798221456;0.6892910437836524
Inf;134;-0.016483516483516484;-0.007352941176470588;-0.009736586942469297
Fea;134;0.6811699037741819;0.6961225798221456;0.691050305579828
Inf;135;-0.016483516483516484;-0.007352941176470588;-0.009502262443438915
Fea;135;0.6811699037741819;0.697911195247125;0.6901363574176141
Inf;136;-0.01559469941822883;-0.007352941176470588;-0.009090174531351001
Fea;136;0.6815778291821073;0.697911195247125;0.6917299817098617
Inf;137;-0.01559469941822883;-0.007352941176470588;-0.008956851971557855
Fea;137;0.6828148917828062;0.6979814953174249;0.6931532878060885
Inf;138;-0.01559469941822883;-0.007352941176470588;-0.010059793148028445
Fea;138;0.674164265112699;0.6979814953174249;0.6929348089005215
Inf;139;-0.01559469941822883;-0.007352941176470588;-0.010427440206851973
Fea;139;0.6822266572660003;0.6979814953174249;0.6942232268859216
Inf;140;-0.01559469941822883;-0.007352941176470588;-0.009603264382676148
Fea;140;0.6887989313452771;0.7005677979037276;0.6956566035197362
Inf;141;-0.014705882352941176;-0.007352941176470588;-0.009191176470588236
Fea;141;0.6887989313452771;0.7034164643887576;0.6966255281737258
Inf;142;-0.01559469941822883;-0.007352941176470588;-0.00964770523594053
Fea;142;0.6058960640923374;0.7034164643887576;0.6887710687062498
Inf;143;-0.01559469941822883;-0.007352941176470588;-0.009736586942469297
Fea;143;0.6058960640923374;0.7034164643887576;0.6882800617456499
Inf;144;-0.01559469941822883;-0.007352941176470588;-0.008633645765998708
Fea;144;0.6058960640923374;0.7034164643887576;0.6766380740044459
Inf;145;-0.02294764059469942;-0.007352941176470588;-0.009825468648998062
Fea;145;0.6058960640923374;0.7049249199188219;0.6867143195230805
Inf;146;-0.01559469941822883;-0.007352941176470588;-0.009869909502262445
Fea;146;0.6062869874546895;0.7049249199188219;0.6868002191359496
Inf;147;-0.01559469941822883;-0.007352941176470588;-0.009825468648998062
Fea;147;0.6062869874546895;0.7054261213984145;0.6823746574852728
Inf;148;-0.02294764059469942;-0.007352941176470588;-0.010281997414350357
Fea;148;0.6046885858562878;0.7090225249948182;0.6860901327665648
Inf;149;-0.01559469941822883;-0.007352941176470588;-0.01073852617970265
Fea;149;0.6046885858562878;0.7090225249948182;0.6956811850080367
Inf;150;-0.02383645765998707;-0.007352941176470588;-0.011974789915966387
Fea;150;0.6893901084269178;0.7090225249948182;0.6993966722362807
Inf;151;-0.02383645765998707;-0.007352941176470588;-0.012253555268261152
Fea;151;0.6870721785639523;0.7090225249948182;0.6991562192809291
Inf;152;-0.02383645765998707;-0.007352941176470588;-0.013267614738202971
Fea;152;0.6902034346596353;0.7090225249948182;0.6990996585392415
Inf;153;-0.03207821590174532;-0.007352941176470588;-0.01281108597285068
Fea;153;0.6902034346596353;0.7090225249948182;0.6991268108001601
Inf;154;-0.03207821590174532;-0.007352941176470588;-0.014002908855850033
Fea;154;0.6925878749887396;0.7090225249948182;0.7006397804830903
Inf;155;-0.04031997414350356;-0.007352941176470588;-0.015283613445378147
Fea;155;0.69139276620582;0.7090225249948182;0.6998446336647473
Inf;156;-0.04031997414350356;-0.007352941176470588;-0.01638655462184874
Fea;156;0.69139276620582;0.7090225249948182;0.7023105755069416
Inf;157;-0.04031997414350356;-0.007352941176470588;-0.017210730446024565
Fea;157;0.69139276620582;0.7105371215094148;0.7030172849509427
Inf;158;-0.03207821590174532;-0.007352941176470588;-0.015562378797672916
Fea;158;0.6824730423510312;0.7105371215094148;0.7014846142237398
Inf;159;-0.04031997414350356;-0.007352941176470588;-0.01601890756302521
Fea;159;0.6289670537141889;0.7105371215094148;0.6949814254662893
Inf;160;-0.04767291531997414;-0.007352941176470588;-0.016342113768584358
Fea;160;0.6289670537141889;0.7127444380024456;0.6987165362481976
Inf;161;-0.04767291531997414;-0.007352941176470588;-0.020462992889463474
Fea;161;0.6541302497801413;0.7127444380024456;0.7011453592297547
Inf;162;-0.04767291531997414;-0.007352941176470588;-0.019727698771816418
Fea;162;0.6833621532401422;0.7127444380024456;0.7029642380664096
Inf;163;-0.04767291531997414;-0.007352941176470588;-0.02006706528765352
Fea;163;0.6266336833808186;0.7127444380024456;0.7019831085495827
Inf;164;-0.04767291531997414;-0.007352941176470588;-0.017388493859082095
Fea;164;0.6535256098999912;0.7171238680961612;0.7028992724615345
Inf;165;-0.0394311570782159;-0.007352941176470588;-0.01993374272786038
Fea;165;0.6535256098999912;0.7171238680961612;0.7053851400296273
Inf;166;-0.03207821590174532;-0.007352941176470588;-0.01677036199095023
Fea;166;0.6535256098999912;0.7171238680961612;0.7041903035516442
Inf;167;-0.03207821590174532;-0.007352941176470588;-0.015210892049127348
Fea;167;0.6634228555115226;0.7171238680961612;0.7040390988665558
Inf;168;-0.03207821590174532;-0.007352941176470588;-0.01571186166774402
Fea;168;0.6634228555115226;0.7171238680961614;0.7084398862205784
Inf;169;-0.03207821590174532;-0.007352941176470588;-0.015917905623787976
Fea;169;0.63014144806845;0.7189211549843574;0.7059131601527624
Inf;170;-0.02706851971557854;-0.007352941176470588;-0.01736021331609567
Fea;170;0.63014144806845;0.7189211549843574;0.704809782059178
Inf;171;-0.03207821590174532;-0.007352941176470588;-0.016418875242404655
Fea;171;0.7006233315956248;0.7189211549843574;0.713509269371528
Inf;172;-0.02706851971557854;-0.007352941176470588;-0.017521816418875246
Fea;172;0.7079981087275696;0.7204638614361547;0.7173342270394304
Inf;173;-0.03207821590174532;-0.007352941176470588;-0.01718244990303814
Fea;173;0.7151382198295214;0.7208692069324093;0.7181190474606651
Inf;174;-0.03207821590174532;-0.007352941176470588;-0.01681480284421461
Fea;174;0.7151382198295214;0.722943236162493;0.7177205235580575
Inf;175;-0.03118939883645766;-0.007352941176470588;-0.01431399482870071
Fea;175;0.7151382198295214;0.7230612640335572;0.7183717992184241
Inf;176;-0.03118939883645766;-0.007352941176470588;-0.015550258564964448
Fea;176;0.6944999560604846;0.7230612640335572;0.7168864584046628
Inf;177;-0.03118939883645766;-0.007352941176470588;-0.015550258564964448
Fea;177;0.6921978311701245;0.7271664405629763;0.7136329818301597
Inf;178;-0.03854234001292825;-0.007352941176470588;-0.014225113122171947
Fea;178;0.6891871185267587;0.7306562840528197;0.7154740918030613
Inf;179;-0.03118939883645766;-0.007352941176470588;-0.013857466063348417
Fea;179;0.692555375614024;0.7317438631403987;0.7171501040216007
Inf;180;-0.03118939883645766;-0.007352941176470588;-0.013417097608274078
Fea;180;0.6983776898601873;0.7317438631403987;0.7196433370160445
Inf;181;-0.03118939883645766;-0.007352941176470588;-0.012063671622495152
Fea;181;0.6983276642999576;0.7317438631403987;0.7171984667881998
Inf;182;-0.03118939883645766;-0.007352941176470588;-0.01366758241758242
Fea;182;0.6840071133467536;0.7317438631403987;0.7198655790399495
Inf;183;-0.03118939883645766;-0.007352941176470588;-0.014814964447317386
Fea;183;0.7018674578397511;0.7317438631403987;0.721041495679255
Inf;184;-0.0394311570782159;-0.007352941176470588;-0.014770523594053009
Fea;184;0.6953840861389882;0.7322171272500264;0.7222358575239771
Inf;185;-0.0394311570782159;-0.007352941176470588;-0.015049288946347772
Fea;185;0.6953840861389882;0.7366389680355035;0.7247602933226192
Inf;186;-0.0394311570782159;-0.007352941176470588;-0.01619667097608274
Fea;186;0.6953840861389882;0.7366389680355035;0.7268915430904437
Inf;187;-0.0394311570782159;-0.007352941176470588;-0.014960407239819002
Fea;187;0.6953840861389882;0.7366389680355035;0.7232703989733019
Inf;188;-0.0394311570782159;-0.007352941176470588;-0.016608758888170656
Fea;188;0.695334136089038;0.7370396632668584;0.7177253795959412
Inf;189;-0.04767291531997414;-0.007352941176470588;-0.020273109243697476
Fea;189;0.695334136089038;0.7419347681619635;0.715677236982744
Inf;190;-0.04767291531997414;-0.007352941176470588;-0.02220022624434389
Fea;190;0.695334136089038;0.7419347681619635;0.7187434791249657
Inf;191;-0.05502585649644473;-0.007352941176470588;-0.02242243051066581
Fea;191;0.695334136089038;0.7419347681619635;0.7200882606748911
Inf;192;-0.0394311570782159;-0.007352941176470588;-0.021275048480930835
Fea;192;0.6953840861389882;0.7419347681619635;0.7219421806182307
Inf;193;-0.0394311570782159;-0.007352941176470588;-0.02159825468648998
Fea;193;0.6651153360122682;0.7434332696604649;0.7214158364298421
Inf;194;-0.0394311570782159;-0.007352941176470588;-0.019493374272786034
Fea;194;0.6651153360122682;0.7434332696604649;0.7216691071928136
Inf;195;-0.0394311570782159;-0.007352941176470588;-0.016374434389140272
Fea;195;0.6651153360122682;0.7434332696604649;0.7280721895250235
Inf;196;-0.0394311570782159;-0.007352941176470588;-0.015550258564964448
Fea;196;0.7095974786606809;0.7434332696604649;0.7359365294939934
Inf;197;-0.0394311570782159;-0.007352941176470588;-0.018390433096315446
Fea;197;0.7246801676899716;0.7438312908641902;0.7370168906632176
Inf;198;-0.0394311570782159;-0.007352941176470588;-0.01646331609566904
Fea;198;0.7246801676899716;0.7438312908641902;0.7375478100715396
Inf;199;-0.0394311570782159;-0.007352941176470588;-0.02059631544925663
Fea;199;0.7187495162174805;0.744220736162217;0.7363266905578303
Inf;200;-0.03207821590174532;-0.007352941176470588;-0.018992404654169355
Fea;200;0.7187495162174805;0.7454914488879847;0.7376163071428874
Inf;201;-0.03207821590174532;-0.007352941176470588;-0.020184227537168718
Fea;201;0.7277919816885173;0.7454914488879847;0.7380715371207975
Inf;202;-0.03207821590174532;-0.007352941176470588;-0.018535875888817065
Fea;202;0.7271117095796739;0.7471295733567687;0.7376583981601913
Inf;203;-0.03207821590174532;-0.007352941176470588;-0.017845022624434388
Fea;203;0.7277919816885173;0.7471295733567687;0.7384725813388868
Inf;204;-0.03207821590174532;-0.007352941176470588;-0.017756140917905623
Fea;204;0.7277919816885173;0.7471295733567687;0.73838304405621
Inf;205;-0.03207821590174532;-0.007352941176470588;-0.017845022624434388
Fea;205;0.7277919816885173;0.7471295733567687;0.740030094679357
Inf;206;-0.03207821590174532;-0.007352941176470588;-0.01953781512605042
Fea;206;0.6068166620183427;0.7471295733567687;0.7337823886040981
