Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.05142210730446024
Inf;2;-0.08801982331394097;-0.007326007326007326;-0.044203835380305964
Inf;3;-0.08801982331394097;-0.007326007326007326;-0.04359513035983624
Fea;3;0.5289448767407952;0.5289448767407952;0.5289448767407952
Inf;4;-0.05871579400991166;-0.007326007326007326;-0.03815987933634992
Fea;4;0.5289448767407952;0.5325783284261949;0.5303558275023953
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.035585003232062054
Fea;5;0.5289448767407952;0.5334850032809217;0.5311125152590831
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.03020361990950226
Fea;6;0.5289448767407952;0.5352330266691285;0.5314312930068142
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.02922861452273217
Fea;7;0.5280100091392609;0.5352330266691285;0.53109657484793
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.026292824822236587
Fea;8;0.5280100091392609;0.537009049220552;0.5316245263675927
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.02299073475544064
Fea;9;0.5219937587230103;0.5371184549663215;0.5320195931987328
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.02115923292393881
Fea;10;0.5238296110541009;0.5393950985453769;0.5332665136466819
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.020916828269769445
Fea;11;0.5238296110541009;0.5415491757606786;0.5331777952577064
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.023362421891833653
Fea;12;0.524995977155532;0.5477048418677607;0.5340963039658425
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.0188375350140056
Fea;13;0.5269818642842762;0.5477048418677607;0.5356909869987446
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.017496229260935144
Fea;14;0.5269818642842762;0.5477048418677607;0.5367798994571376
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;15;0.5269818642842762;0.5477048418677607;0.5381715041006901
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.015546218487394962
Fea;16;0.522234576106685;0.5477048418677607;0.5375152444881041
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.015061409179056235
Fea;17;0.5321467599946265;0.5483674818921356;0.539505828233463
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.013590820943762117
Fea;18;0.5282189360148544;0.5639024106959343;0.5415799224173046
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01603641456582633
Fea;19;0.5282189360148544;0.5639024106959343;0.5407878647099309
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.016278819219995688
Fea;20;0.5282189360148544;0.5661668129603366;0.5424430993708395
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.014932126696832576
Fea;21;0.5252511832248165;0.5689144357079594;0.544448657404651
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.015174531351001937
Fea;22;0.5252511832248165;0.5689144357079594;0.5451589394155967
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01578323637147166
Fea;23;0.5213657360516066;0.5769394073692946;0.5468568798106141
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.01565934065934066
Fea;24;0.527235218949661;0.5786761060447688;0.5477522741473744
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.015416936005171297
Fea;25;0.5233503013597709;0.5794148876369827;0.5523416286260143
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.015416936005171297
Fea;26;0.5318716167361809;0.5865404639091266;0.5534942659964602
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;27;0.5316145817310721;0.5865404639091266;0.5591449438667305
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.015788623141564314
Fea;28;0.5148274269278056;0.5865404639091266;0.5607922307973318
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.017253824606765784
Fea;29;0.5140301339518192;0.5865404639091266;0.5664943531461275
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;30;0.5140301339518192;0.5865404639091266;0.5715404514780961
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.015546218487394955
Fea;31;0.5097591618595405;0.5865404639091266;0.5762308020453171
Inf;32;-0.02197802197802198;-0.007326007326007326;-0.01297672915319974
Fea;32;0.5097591618595405;0.5869131071389128;0.5744491249097805
Inf;33;-0.02197802197802198;-0.007326007326007326;-0.014075630252100837
Fea;33;0.5205766776770563;0.5920302122560178;0.5787134520854995
Inf;34;-0.02197802197802198;-0.007326007326007326;-0.013709329885800476
Fea;34;0.5205766776770563;0.5920302122560178;0.574688626336535
