Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.05204158586511527
Inf;2;-0.07336780866192633;-0.026933850463262226;-0.05186382245205776
Inf;3;-0.07207498383968973;-0.026933850463262226;-0.04826546003016592
Inf;4;-0.06119370825253179;-0.026933850463262226;-0.044656324068088775
Inf;5;-0.056237879767291526;-0.026933850463262226;-0.039759750053867705
Inf;6;-0.056237879767291526;-0.0196078431372549;-0.03768045679810386
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.03792824822236587
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.03817065287653523
Inf;9;-0.05871579400991166;-0.024455936220642103;-0.0386608489549666
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.037615815556992026
Inf;11;-0.051389786683904336;-0.026933850463262226;-0.035418013359189836
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03273001508295627
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.029794225382460682
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.025517129928894634
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.026071967248437834
Fea;15;0.5995757257695057;0.5995757257695057;0.5995757257695057
Inf;16;-0.048911872441284206;-0.01712992889463478;-0.028151260504201685
Fea;16;0.5995757257695057;0.6028506001199614;0.6006673505529909
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02668067226890756
Fea;17;0.5995757257695057;0.6064285628549009;0.6018094900672235
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02411118293471235
Fea;18;0.5995757257695057;0.6095766722820801;0.6024633015156086
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.0242296918767507
Fea;19;0.5995757257695057;0.6097034372053567;0.6027133292297836
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.025021547080370615
Fea;20;0.5995757257695057;0.6097034372053567;0.6034827485486216
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.02422430510665805
Fea;21;0.5995757257695057;0.6156582048752406;0.6039075667812436
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02605580693815988
Fea;22;0.5995757257695057;0.6156582048752406;0.6054889580107915
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.0232439129497953
Fea;23;0.5989317186138706;0.6156582048752406;0.6062435643388044
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.02055052790346908
Fea;24;0.5989317186138706;0.6200784166602188;0.6087318977255491
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.01603102779573368
Fea;25;0.5975640939904321;0.6212259704430062;0.6097315467279156
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.012238741650506353
Fea;26;0.5960439087493166;0.6256586734550822;0.6094690578706073
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.014441930618401207
Fea;27;0.5960439087493166;0.6256586734550822;0.6092122620290376
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.012971342383107088
Fea;28;0.5960439087493166;0.6277259691523072;0.6092153633567554
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.012001723766429644
Fea;29;0.5960439087493166;0.6277259691523072;0.6110846437131439
