Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.02693385046326223;-0.06647812971342382
Inf;2;-0.11743158801982333;-0.024455936220642103;-0.06403253609135963
Inf;3;-0.10030165912518856;-0.017129928894634775;-0.05553221288515405
Inf;4;-0.10030165912518856;-0.017129928894634775;-0.05890971773324714
Inf;5;-0.10030165912518856;-0.017129928894634775;-0.055844645550527906
Inf;6;-0.0942684766214178;-0.024455936220642103;-0.0574445162680457
Inf;7;-0.0942684766214178;-0.024455936220642103;-0.05372225813402285
Inf;8;-0.0942684766214178;-0.024455936220642103;-0.05390002154708038
Inf;9;-0.0942684766214178;-0.024455936220642103;-0.05691122602887309
Inf;10;-0.08694246929541045;-0.017129928894634775;-0.05207929325576384
Inf;11;-0.08694246929541045;-0.017129928894634775;-0.050366300366300375
Inf;12;-0.08694246929541045;-0.02197802197802198;-0.048960353372118084
Inf;13;-0.08694246929541045;-0.014652014652014654;-0.05191230338289162
Inf;14;-0.0942684766214178;-0.014652014652014654;-0.0460353372118078
Inf;15;-0.10159448394742511;-0.007326007326007327;-0.04487718164188753
Inf;16;-0.08694246929541045;-0.007326007326007327;-0.04542663219133808
Fea;16;0.531869483399261;0.531869483399261;0.531869483399261
Inf;17;-0.07713854772678302;-0.007326007326007327;-0.0438375350140056
Fea;17;0.5318123976278895;0.531869483399261;0.5318409405135752
Inf;18;-0.07713854772678302;-0.0196078431372549;-0.043411980176686064
Fea;18;0.5318123976278895;0.5372525357210888;0.5329232595550779
Inf;19;-0.07713854772678302;-0.007326007326007327;-0.038332255979314805
Fea;19;0.5318123976278895;0.5420599278754197;0.5344342605218613
Inf;20;-0.08080155138978669;-0.007326007326007327;-0.03918875242404654
Fea;20;0.5294852010149786;0.5461014645700176;0.5340948116109838
Inf;21;-0.07347554406377936;-0.007326007326007327;-0.03478237448825684
Fea;21;0.531869483399261;0.5461014645700176;0.5368676544292444
Inf;22;-0.07347554406377936;-0.007326007326007327;-0.029395604395604402
Fea;22;0.5372525357210888;0.5464794992337666;0.5411494671224095
Inf;23;-0.06367162249515192;-0.007326007326007327;-0.02474143503555268
Fea;23;0.5419370628786051;0.5521845931261354;0.5441910203418213
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.021315449256625728
Fea;24;0.5421170136467912;0.5566419525212198;0.5468545764078943
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.022786037491919844
Fea;25;0.5461014645700176;0.5635850094642767;0.5507922334341429
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.02143395819866408
Fea;26;0.5497406824949498;0.5635850094642767;0.5556275468550658
Inf;27;-0.03178194354664943;-0.007326007326007327;-0.020819866408101705
Fea;27;0.5553284280826953;0.5636475745891169;0.5586680569535655
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.02020577461753932
Fea;28;0.5576088932712309;0.5706781312895415;0.561903978561444
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.020809092867916396
Fea;29;0.5620075479490901;0.5738459438691188;0.5654312478455218
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.023507864684335272
Fea;30;0.5636475745891169;0.5802644460019066;0.5677843302470216
Inf;31;-0.048911872441284206;-0.007326007326007327;-0.024364361129067015
Fea;31;0.5681049339842013;0.5802644460019066;0.5720048629364546
Inf;32;-0.05623787976729153;-0.007326007326007327;-0.025958845076492133
Fea;32;0.5714938499624029;0.5853782211156816;0.575923698183743
Inf;33;-0.05623787976729153;-0.007326007326007327;-0.0230176686059039
Fea;33;0.5748785604899707;0.5900008207382813;0.5796696684185085
Inf;34;-0.05623787976729153;-0.007326007326007327;-0.02337858220211161
Fea;34;0.5789099259499075;0.5908633741901205;0.5826849033068175
Inf;35;-0.05623787976729153;-0.007326007326007327;-0.025948071536306832
Fea;35;0.5828185585560192;0.5908633741901205;0.5859013070788935
Inf;36;-0.05623787976729153;-0.007326007326007327;-0.027170868347338933
Fea;36;0.5850983775025047;0.600041644112438;0.5895633183230956
Inf;37;-0.05623787976729153;-0.007326007326007327;-0.023561732385261797
Fea;37;0.5894985452360058;0.6059797448124434;0.5936403548250319
Inf;38;-0.05634561516914458;-0.007326007326007327;-0.023130790777849596
Fea;38;0.5925549332923938;0.6059797448124434;0.5974362751745235
Inf;39;-0.048911872441284206;-0.007326007326007327;-0.02099762982115923
Fea;39;0.5958702213993485;0.607667043404504;0.6016507246090066
Inf;40;-0.037922861452273214;-0.007326007326007327;-0.018616677440206852
Fea;40;0.601943849698117;0.6156196727857047;0.6054906303125038
Inf;41;-0.037922861452273214;-0.007326007326007327;-0.020512820512820513
Fea;41;0.6038399518323143;0.6156196727857047;0.6074222878378318
Inf;42;-0.037922861452273214;-0.007326007326007327;-0.019780219780219776
Fea;42;0.6059797448124434;0.6156196727857047;0.6096375884375672
Inf;43;-0.03425985778926955;-0.007326007326007327;-0.019473173884938584
Fea;43;0.6090577162237482;0.6156273339227267;0.6118146902688654
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.020324283559577678
Fea;44;0.6113518563139159;0.6217414667035261;0.6136960857247356
Inf;45;-0.037922861452273214;-0.007326007326007327;-0.021245421245421246
Fea;45;0.6131296458058819;0.6273852865210153;0.6179296909870506
Inf;46;-0.037922861452273214;-0.007326007326007327;-0.021794871794871794
Fea;46;0.6156196727857047;0.6306542397899687;0.6217622658306861
Inf;47;-0.037922861452273214;-0.007326007326007327;-0.020146520146520144
Fea;47;0.6217414667035261;0.6306542397899687;0.6252617141670662
Inf;48;-0.037922861452273214;-0.007326007326007327;-0.018002585649644468
Fea;48;0.6250867369535583;0.6306542397899687;0.6272330339064341
Inf;49;-0.037922861452273214;-0.00980392156862745;-0.02063671622495152
Fea;49;0.627126230201353;0.6335931190924843;0.6291551706213108
Inf;50;-0.04158586511527688;-0.007326007326007327;-0.01959168282697694
Fea;50;0.6286980141973794;0.6335974621920656;0.6309284909984331
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.01837427278603749
Fea;51;0.6311592902950193;0.6423968620727755;0.6335893577093175
Inf;52;-0.029411764705882356;-0.00980392156862745;-0.016785175608705016
Fea;52;0.6334857955859513;0.6423968620727755;0.6355831739208769
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.018255763843999136
Fea;53;0.6351430842788133;0.6485072399743962;0.6389380405465223
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.0184981684981685
Fea;54;0.6373917661585886;0.6533760680519816;0.6436751379522445
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.019720965309200603
Fea;55;0.6425818312451894;0.6533760680519816;0.6471608276207697
Inf;56;-0.051389786683904336;-0.007326007326007327;-0.01972096530920061
Fea;56;0.6473141934186782;0.6538956819638031;0.6500331068432694
Inf;57;-0.051389786683904336;-0.007326007326007327;-0.020943762120232707
Fea;57;0.6492453547377182;0.6552297699056833;0.6526434090409692
Inf;58;-0.051389786683904336;-0.007326007326007327;-0.021552467140702435
