Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.024455936220642103;-0.05889894419306184
Inf;2;-0.099116569704805;-0.024455936220642103;-0.05389463477698773
Inf;3;-0.099116569704805;-0.01712992889463478;-0.056771170006464124
Inf;4;-0.099116569704805;-0.01712992889463478;-0.05456798103856927
Inf;5;-0.08198664081017022;-0.01712992889463478;-0.0430672268907563
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.04215686274509804
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.037141779788838605
Inf;8;-0.05505279034690799;-0.00980392156862745;-0.03262766645119586
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.031711915535444946
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.025592544710191772
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.02155246714070244
Inf;12;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Inf;13;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Inf;14;-0.026933850463262226;-0.00980392156862745;-0.01677978883861237
Inf;15;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Inf;16;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;16;0.43832388974025116;0.43832388974025116;0.43832388974025116
Inf;17;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;17;0.43832388974025116;0.45468959389859737;0.44542591072187077
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.017517776341305757
Fea;18;0.43832388974025116;0.45468959389859737;0.44491450926565324
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.015066795949148896
Fea;19;0.43832388974025116;0.45468959389859737;0.44491450926565324
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;20;0.43832388974025116;0.45468959389859737;0.44493225367664324
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;21;0.43832388974025116;0.45468959389859737;0.44533904487307724
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;22;0.44086879930857203;0.4577322126555019;0.44895273215062037
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;23;0.4354004858775863;0.46668622160951084;0.4495904355527013
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;24;0.4354004858775863;0.46842603653613896;0.45158306698409456
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;25;0.44301366150694593;0.46842603653613896;0.4549646890313914
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;26;0.44301366150694593;0.47064010248646865;0.4562836330677609
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;27;0.44301366150694593;0.4733265897883405;0.45896658355526404
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;28;0.4433803048970007;0.4746463636826827;0.46185929642487267
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.012615815556992024
Fea;29;0.44751427200755645;0.4804197437417771;0.46242102741565294
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.017022193492781727
Fea;30;0.44832066368351337;0.4840963140850141;0.46691565618767017
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.012739711269123034
