Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.053566041801335916
Inf;2;-0.10762766645119587;-0.014652014652014652;-0.04597069597069597
Inf;3;-0.11743158801982331;-0.00980392156862745;-0.051788407670760615
Inf;4;-0.10762766645119587;-0.00980392156862745;-0.05006464124111183
Fea;4;0.519219120796367;0.519219120796367;0.519219120796367
Inf;5;-0.07940099116569704;-0.00980392156862745;-0.03826222796811032
Fea;5;0.5187119356737974;0.519219120796367;0.5189655282350822
Inf;6;-0.07940099116569704;-0.00980392156862745;-0.03594591682826976
Fea;6;0.5187119356737974;0.519219120796367;0.5189655282350822
Inf;7;-0.07940099116569704;-0.014652014652014652;-0.03504093945270416
Fea;7;0.5187119356737974;0.519219120796367;0.5189655282350822
Inf;8;-0.06841198017668607;-0.00980392156862745;-0.031194785606550306
Fea;8;0.5187119356737974;0.5208608978227595;0.5191805624885781
Inf;9;-0.06841198017668607;-0.00980392156862745;-0.03400667959491489
Fea;9;0.5187119356737974;0.5222434468976163;0.5195418090086874
Inf;10;-0.06841198017668607;-0.007326007326007326;-0.032352941176470584
Fea;10;0.5187119356737974;0.522503727927128;0.5197926763749395
Inf;11;-0.06841198017668607;-0.007326007326007326;-0.028258995906054733
Fea;11;0.5187119356737974;0.522503727927128;0.5208343678062629
Inf;12;-0.06841198017668607;-0.007326007326007326;-0.027644904115492346
Fea;12;0.5059650663205931;0.523378038801439;0.5204354114323466
Inf;13;-0.06841198017668607;-0.007326007326007326;-0.028135100193923724
Fea;13;0.5059650663205931;0.5253995529579608;0.5209042716887983
Inf;14;-0.06841198017668607;-0.007326007326007326;-0.026115061409179064
Fea;14;0.520107121684368;0.5269759223993226;0.522483912513244
Inf;15;-0.06841198017668607;-0.007326007326007326;-0.024886877828054304
Fea;15;0.520107121684368;0.5269759223993226;0.5228820161454727
Inf;16;-0.06841198017668607;-0.007326007326007326;-0.029163973281620348
Fea;16;0.5196202865821482;0.527672180615204;0.5232791795995316
Inf;17;-0.06841198017668607;-0.00980392156862745;-0.023545572074983843
Fea;17;0.5196202865821482;0.5286841600887218;0.5237712576521762
Inf;18;-0.06841198017668607;-0.00980392156862745;-0.02060978237448826
Fea;18;0.5196202865821482;0.5305424727162652;0.5254742019366186
Inf;19;-0.06841198017668607;-0.00980392156862745;-0.01847123464770524
Fea;19;0.5196202865821482;0.5317748585640356;0.5258585517820313
Inf;20;-0.030596854126265893;-0.007326007326007326;-0.01529842706313295
Fea;20;0.5196202865821482;0.5317748585640356;0.5267665495528011
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.01731307907778496
Fea;21;0.51714049124521;0.5341976494483651;0.526570600130969
