Pop;Iter;Min;Max;Avg
Fea;577;0.6793340595258787;0.8034200254621777;0.7889763623599703
Inf;578;-0.03667147332305703;-0.011312217194570135;-0.017583660683208192
Fea;578;0.7573273906105953;0.8034200254621777;0.7952396508023927
Inf;579;-0.03667147332305703;-0.011312217194570135;-0.02041171498185073
Fea;579;0.7831114904470531;0.8034200254621777;0.7979424724190778
Inf;580;-0.047983690517627166;-0.011312217194570135;-0.023873750683705435
Fea;580;0.7826961884526263;0.8034200254621777;0.7967307958138785
Inf;581;-0.04661627964795386;-0.011312217194570135;-0.0237370095967381
Fea;581;0.7772958744808839;0.8034200254621777;0.7943817538746649
Inf;582;-0.04661627964795386;-0.011312217194570135;-0.023034657650042267
Fea;582;0.7645623585779503;0.8034200254621777;0.7958651977620088
Inf;583;-0.04661627964795386;-0.011312217194570135;-0.023873750683705435
Fea;583;0.7863724064145586;0.8034200254621777;0.7987176354007752
Inf;584;-0.04661627964795386;-0.011312217194570135;-0.02450773208691761
Fea;584;0.7863724064145586;0.8034200254621777;0.7987703398877739
Inf;585;-0.04661627964795386;-0.011312217194570135;-0.024868231316195116
Fea;585;0.7863724064145586;0.8034200254621777;0.7995112139448175
Inf;586;-0.04661627964795386;-0.011312217194570135;-0.023737009596738107
Fea;586;0.7911024488588868;0.8034200254621777;0.8000343017144445
Inf;587;-0.04661627964795386;-0.011312217194570135;-0.021835065387101588
Fea;587;0.7038983421848584;0.8034200254621777;0.7904061150500803
Inf;588;-0.04661627964795386;-0.011312217194570135;-0.020703843667644575
Fea;588;0.7038983421848584;0.8034200254621777;0.7895323789658263
Inf;589;-0.04661627964795386;-0.011312217194570135;-0.023668639053254437
Fea;589;0.6976354428738307;0.8037045028895125;0.7936255747388419
Inf;590;-0.04661627964795386;-0.011312217194570135;-0.027130674755109142
Fea;590;0.7870552814208246;0.8037045028895125;0.7990702525012591
Inf;591;-0.04661627964795386;-0.011312217194570135;-0.024868231316195116
Fea;591;0.7870552814208246;0.8037045028895125;0.8002009609135141
Inf;592;-0.035304062453383724;-0.011312217194570135;-0.021542936701307736
Fea;592;0.7044218540471457;0.8037045028895125;0.790107969504197
Inf;593;-0.035304062453383724;-0.011312217194570135;-0.018646511859181543
Fea;593;0.7044218540471457;0.8037045028895125;0.7859937686120103
Inf;594;-0.047983690517627166;-0.011312217194570135;-0.021679677788275075
Fea;594;0.7080148219258279;0.8037045028895125;0.7963679714894021
Inf;595;-0.04661627964795386;-0.011312217194570135;-0.01941723434936105
Fea;595;0.7972972193770483;0.8037045028895125;0.8018871216881186
Inf;596;-0.04661627964795386;-0.011312217194570135;-0.017515290139724526
Fea;596;0.7075489772640648;0.8037045028895125;0.7955784768634014
Inf;597;-0.04661627964795386;-0.011312217194570135;-0.017652031226691855
Fea;597;0.7075489772640648;0.8037045028895125;0.7959800775128019
Inf;598;-0.04661627964795386;-0.011312217194570135;-0.016520809507234845
Fea;598;0.7947004271878484;0.8037045028895125;0.800596453965418
Inf;599;-0.035304062453383724;-0.011312217194570135;-0.01609193973447367
Fea;599;0.7947004271878484;0.8037045028895125;0.7999707594597054
Inf;600;-0.035304062453383724;-0.011312217194570135;-0.017154790910447016
Fea;600;0.784311673496683;0.8037045028895125;0.7984913265347505
Inf;601;-0.035304062453383724;-0.011312217194570135;-0.015955198647506337
Fea;601;0.7902435507309721;0.8043431646392853;0.7991895811801248
Inf;602;-0.035304062453383724;-0.011312217194570135;-0.017086420366963354
Fea;602;0.784311673496683;0.8043431646392853;0.7988457511621423
Inf;603;-0.035304062453383724;-0.011312217194570135;-0.017720401770175524
Fea;603;0.7902435507309721;0.8043431646392853;0.7987433089264716
Inf;604;-0.035304062453383724;-0.011312217194570135;-0.02018795683954055
Fea;604;0.7902435507309721;0.8043431646392853;0.7997803622179708
Inf;605;-0.047983690517627166;-0.011312217194570135;-0.0243523444880911
Fea;605;0.7902435507309721;0.8043431646392853;0.800401420820527
Inf;606;-0.047983690517627166;-0.011312217194570135;-0.026117547610760284
Fea;606;0.7890010432384645;0.8043431646392853;0.800895494107501
Inf;607;-0.047983690517627166;-0.011312217194570135;-0.02322112276863408
Fea;607;0.7932713753174958;0.8043431646392853;0.8019446958304354
Inf;608;-0.047983690517627166;-0.011312217194570135;-0.025620307294515438
Fea;608;0.8001249063639143;0.8043431646392853;0.8034213820910361
Inf;609;-0.047983690517627166;-0.011312217194570135;-0.023649992541395257
Fea;609;0.7078895517116665;0.8043431646392853;0.7984363380389172
Inf;610;-0.047983690517627166;-0.011312217194570135;-0.02428397394460743
Fea;610;0.7964914827135292;0.8047985117612989;0.8025459212203486
Inf;611;-0.049351101387300485;-0.011312217194570135;-0.028019491820396793
Fea;611;0.7974845323838274;0.8047985117612989;0.8028896874340041
Inf;612;-0.049351101387300485;-0.011312217194570135;-0.028653473223608967
Fea;612;0.7981231941336003;0.8047985117612989;0.8023798921492326
Inf;613;-0.049351101387300485;-0.011312217194570135;-0.028156232907364125
Fea;613;0.7944529800016259;0.8047985117612989;0.8023166309944255
Inf;614;-0.060663318581870615;-0.011312217194570135;-0.026888270100939783
Fea;614;0.8006919040832627;0.8047985117612989;0.8037336135495753
Inf;615;-0.060663318581870615;-0.011312217194570135;-0.02675152901397245
Fea;615;0.7979553549181421;0.8047985117612989;0.8029042433313162
Inf;616;-0.060663318581870615;-0.011312217194570135;-0.02548356620754811
Fea;616;0.7025278403170155;0.8047985117612989;0.7973495116274277
Inf;617;-0.047983690517627166;-0.011312217194570135;-0.02328949331211775
Fea;617;0.7975000077961283;0.8047985117612989;0.8024069613657805
Inf;618;-0.047983690517627166;-0.011312217194570135;-0.025757048381482774
Fea;618;0.743530579562639;0.8047985117612989;0.7968040872015795
Inf;619;-0.047983690517627166;-0.011312217194570135;-0.026049177067276618
Fea;619;0.743530579562639;0.8047985117612989;0.7972558872532224
Inf;620;-0.047983690517627166;-0.011312217194570135;-0.025551936751031772
Fea;620;0.7470418830739426;0.8047985117612989;0.8005050811051447
Inf;621;-0.047983690517627166;-0.011312217194570135;-0.025620307294515438
Fea;621;0.6262417367045932;0.8047985117612989;0.786285375669751
Inf;622;-0.07197553577644075;-0.011312217194570135;-0.0274538809606683
Fea;622;0.7470418830739426;0.8047985117612989;0.7953221149819868
Inf;623;-0.07197553577644075;-0.011312217194570135;-0.026751529013972458
Fea;623;0.749469455501515;0.8047985117612989;0.8004094611912583
Inf;624;-0.07197553577644075;-0.011312217194570135;-0.02484958480433594
Fea;624;0.7775359546143406;0.8047985117612989;0.8026522573807556
Inf;625;-0.07197553577644075;-0.011312217194570135;-0.026683158470488792
Fea;625;0.7728500761189381;0.8047985117612989;0.8027906383788895
Inf;626;-0.07197553577644075;-0.011312217194570135;-0.024849584804335936
Fea;626;0.6875051969325224;0.8047985117612989;0.7982324579700707
Inf;627;-0.03667147332305703;-0.011312217194570135;-0.020890308786236385
Fea;627;0.8011611235085261;0.8047985117612989;0.8043443527335132
Inf;628;-0.03667147332305703;-0.011312217194570135;-0.020187956839540548
Fea;628;0.7982476023532467;0.8047985117612989;0.8040288296503467
Inf;629;-0.03667147332305703;-0.011312217194570135;-0.02025632738302421
Fea;629;0.7000986455997269;0.8047985117612989;0.7989084275124148
Inf;630;-0.03667147332305703;-0.011312217194570135;-0.01835438317338769
Fea;630;0.7029158284169097;0.8047985117612989;0.7991613377415154
Inf;631;-0.035304062453383724;-0.011312217194570135;-0.017291531997414348
Fea;631;0.7982476023532467;0.8047985117612989;0.8039328183717958
Inf;632;-0.035304062453383724;-0.011312217194570135;-0.01658918005071851
Fea;632;0.7940018481074925;0.8047985117612989;0.8024870983070282
Inf;633;-0.03667147332305703;-0.011312217194570135;-0.016452438963751176
Fea;633;0.7094827490199805;0.8047985117612989;0.797679086080119
Inf;634;-0.035304062453383724;-0.011312217194570135;-0.017018049823479688
Fea;634;0.7982476023532467;0.8047985117612989;0.8033632669970879
Inf;635;-0.035304062453383724;-0.011312217194570135;-0.016452438963751183
Fea;635;0.7991899228193766;0.8047985117612989;0.8034716455606421
Inf;636;-0.035304062453383724;-0.011312217194570135;-0.016384068420267513
Fea;636;0.7991899228193766;0.8047985117612989;0.8032993788662977
Inf;637;-0.04661627964795386;-0.011312217194570135;-0.017086420366963357
Fea;637;0.797770206732994;0.8047985117612989;0.8036099216437043
Inf;638;-0.04661627964795386;-0.011312217194570135;-0.017291531997414348
Fea;638;0.797770206732994;0.8047985117612989;0.8036940258511851
Inf;639;-0.04661627964795386;-0.011312217194570135;-0.016794291681169506
Fea;639;0.797770206732994;0.8047985117612989;0.8033156378771263
Inf;640;-0.04661627964795386;-0.011312217194570135;-0.017993883944110188
Fea;640;0.6845927994568437;0.8047985117612989;0.7970331519921314
Inf;641;-0.03393665158371041;-0.011312217194570135;-0.014892347471532988
Fea;641;0.7964829648743236;0.8047985117612989;0.8036122455023051
Inf;642;-0.03393665158371041;-0.011312217194570135;-0.01581845756053901
Fea;642;0.7949116735714306;0.8047985117612989;0.8033541065913525
Inf;643;-0.03393665158371041;-0.011312217194570135;-0.01461886529759833
Fea;643;0.789758052781446;0.8047985117612989;0.8017918940403954
Inf;644;-0.03393665158371041;-0.011312217194570135;-0.014482124210630993
Fea;644;0.789758052781446;0.8047985117612989;0.8006928625130559
Inf;645;-0.03393665158371041;-0.011312217194570135;-0.015750087017055346
Fea;645;0.7832145962379896;0.8047985117612989;0.7998422583473003
Inf;646;-0.035304062453383724;-0.011312217194570135;-0.019075381631942716
Fea;646;0.7832145962379896;0.8047985117612989;0.7981065941734011
Inf;647;-0.047983690517627166;-0.011312217194570135;-0.019572621948187558
Fea;647;0.7873138822333794;0.8047985117612989;0.7977069122570215
Inf;648;-0.047983690517627166;-0.011312217194570135;-0.02317139873700959
Fea;648;0.7845244856431169;0.8047985117612989;0.7969207900120131
Inf;649;-0.047983690517627166;-0.011312217194570135;-0.022947640594699423
Fea;649;0.7860848371082304;0.8047985117612989;0.7988167177885338
Inf;650;-0.047983690517627166;-0.011312217194570135;-0.024078862314156433
Fea;650;0.7833536955545779;0.8047985117612989;0.7968572036500463
Inf;651;-0.047983690517627166;-0.011312217194570135;-0.024010491770672774
Fea;651;0.7833536955545779;0.8047985117612989;0.79751286692216
Inf;652;-0.057928496842523984;-0.011312217194570135;-0.025141713490129773
Fea;652;0.7912290845555081;0.8047985117612989;0.8000113781271647
Inf;653;-0.047983690517627166;-0.011312217194570135;-0.02344488091094426
Fea;653;0.7912290845555081;0.8047985117612989;0.7999074356038962
Inf;654;-0.047983690517627166;-0.011312217194570135;-0.022879270051215754
Fea;654;0.7912290845555081;0.8047985117612989;0.8000821307874139
Inf;655;-0.047983690517627166;-0.011312217194570135;-0.02344488091094426
Fea;655;0.794156377148849;0.8047985117612989;0.8017802973671013
Inf;656;-0.047983690517627166;-0.011312217194570135;-0.025707324349858292
Fea;656;0.7906222839487075;0.8047985117612989;0.8016357864317009
Inf;657;-0.047983690517627166;-0.011312217194570135;-0.027901397245288655
Fea;657;0.7944283263911136;0.8047985117612989;0.8030318447961587
Inf;658;-0.047983690517627166;-0.011312217194570135;-0.027335786385560147
Fea;658;0.7965433354286643;0.8047985117612989;0.8035428537044677
Inf;659;-0.047983690517627166;-0.011312217194570135;-0.02923773059519666
Fea;659;0.7839043105640674;0.8047985117612989;0.801471689405996
Inf;660;-0.047983690517627166;-0.011312217194570135;-0.030188702700014912
Fea;660;0.7956267296435154;0.8047985117612989;0.8016331164239965
Inf;661;-0.047983690517627166;-0.011312217194570135;-0.03082268410322709
Fea;661;0.7961889022118398;0.8047985117612989;0.8030971213186232
Inf;662;-0.047983690517627166;-0.011312217194570135;-0.030437322858137338
Fea;662;0.8012086179458412;0.8047985117612989;0.8040034029436335
Inf;663;-0.047983690517627166;-0.011312217194570135;-0.02654641738352146
Fea;663;0.8012086179458412;0.8047985117612989;0.8037562809196519
Inf;664;-0.047983690517627166;-0.011312217194570135;-0.026049177067276615
Fea;664;0.798907180869968;0.8047985117612989;0.8038864083110575
Inf;665;-0.047983690517627166;-0.011312217194570135;-0.02654641738352146
Fea;665;0.798907180869968;0.8047985117612989;0.8030027086773579
Inf;666;-0.0592959077121973;-0.011312217194570135;-0.02627293520958679
Fea;666;0.798345441022514;0.8047985117612989;0.8033002254880326
Inf;667;-0.04661627964795386;-0.011312217194570135;-0.02514171349012978
Fea;667;0.798907180869968;0.8047985117612989;0.8041449558351863
Inf;668;-0.04661627964795386;-0.011312217194570135;-0.024078862314156433
Fea;668;0.7990917185545059;0.8047985117612989;0.8030209409611716
Inf;669;-0.057928496842523984;-0.011312217194570135;-0.023444880910944255
Fea;669;0.7990917185545059;0.8047985117612989;0.8033824440414247
Inf;670;-0.04661627964795386;-0.011312217194570135;-0.021748048331758734
Fea;670;0.7919635653224565;0.8047985117612989;0.8017253101399726
Inf;671;-0.04661627964795386;-0.011312217194570135;-0.02281089950773208
Fea;671;0.780705436900767;0.8047985117612989;0.8006228269190092
Inf;672;-0.04661627964795386;-0.011312217194570135;-0.024507732086917602
Fea;672;0.780705436900767;0.8047985117612989;0.7990920471251168
Inf;673;-0.04661627964795386;-0.011312217194570135;-0.025141713490129773
Fea;673;0.780705436900767;0.8047985117612989;0.7976747403049176
Inf;674;-0.04661627964795386;-0.01267962806424345;-0.0278143801899458
Fea;674;0.780705436900767;0.8047985117612989;0.7999518203925855
Inf;675;-0.04661627964795386;-0.011312217194570135;-0.022089901049177067
Fea;675;0.7920494272426782;0.8047985117612989;0.8014574953623166
Inf;676;-0.04661627964795386;-0.011312217194570135;-0.024060215802297245
Fea;676;0.7900016920863574;0.8047985117612989;0.8011915656329764
Inf;677;-0.04661627964795386;-0.011312217194570135;-0.022587141365421903
Fea;677;0.795639321058136;0.8047985117612989;0.8021885761248783
Inf;678;-0.04661627964795386;-0.011312217194570135;-0.02251877082193824
Fea;678;0.786805233724916;0.8047985117612989;0.8031766661972422
Inf;679;-0.04661627964795386;-0.011312217194570135;-0.023649992541395257
Fea;679;0.786805233724916;0.8047985117612989;0.8028304219260411
Inf;680;-0.04661627964795386;-0.011312217194570135;-0.02577569489334195
Fea;680;0.7628337597309934;0.8047985117612989;0.8000312565033184
Inf;681;-0.035304062453383724;-0.011312217194570135;-0.022313659191487242
Fea;681;0.7628337597309934;0.8064159419501578;0.7972128815101279
Inf;682;-0.04661627964795386;-0.011312217194570135;-0.02521008403361345
Fea;682;0.7525708460487848;0.8064159419501578;0.796041205657708
Inf;683;-0.04661627964795386;-0.011312217194570135;-0.02514171349012978
Fea;683;0.748925824403763;0.8064159419501578;0.7976430244251443
Inf;684;-0.04661627964795386;-0.011312217194570135;-0.026838546069315305
Fea;684;0.748925824403763;0.8064159419501578;0.7949452122954523
Inf;685;-0.04661627964795386;-0.011312217194570135;-0.02281089950773208
Fea;685;0.748925824403763;0.8064159419501578;0.7915605483317429
Inf;686;-0.04661627964795386;-0.011312217194570135;-0.023171398737009595
Fea;686;0.7520143722195837;0.8064159419501578;0.7874174536012697
Inf;687;-0.0592959077121973;-0.011312217194570135;-0.022879270051215757
Fea;687;0.7568774456540858;0.8064159419501578;0.7884247349099427
Inf;688;-0.0592959077121973;-0.011312217194570135;-0.0212508080155139
Fea;688;0.7568774456540858;0.8064159419501578;0.7912948989985409
Inf;689;-0.035304062453383724;-0.011312217194570135;-0.01948560489284471
Fea;689;0.7527363598333543;0.8064159419501578;0.7961885869964347
Inf;690;-0.047983690517627166;-0.011312217194570135;-0.021884789418726066
Fea;690;0.7697627586512948;0.8064159419501578;0.7953617365051227
Inf;691;-0.047983690517627166;-0.011312217194570135;-0.021524290189448556
Fea;691;0.7697627586512948;0.8064159419501578;0.7990527966665097
Inf;692;-0.03803888419273035;-0.011312217194570135;-0.019690716523295702
Fea;692;0.7625138055149353;0.8064159419501578;0.7972514402570228
Inf;693;-0.035304062453383724;-0.011312217194570135;-0.0183543831733877
Fea;693;0.7816965765678362;0.80871364424786;0.8022634732033478
Inf;694;-0.035304062453383724;-0.011312217194570135;-0.021953159962209735
Fea;694;0.7637139078139388;0.80871364424786;0.8028360668040465
Inf;695;-0.03667147332305703;-0.011312217194570135;-0.020187956839540548
Fea;695;0.7935689758650963;0.80871364424786;0.803656664804115
Inf;696;-0.03667147332305703;-0.011312217194570135;-0.01729153199741435
Fea;696;0.7935689758650963;0.80871364424786;0.804085924139342
Inf;697;-0.049351101387300485;-0.011312217194570135;-0.01792551340062652
Fea;697;0.7786864708440633;0.80871364424786;0.8028637228952485
Inf;698;-0.049351101387300485;-0.011312217194570135;-0.018062254487593854
Fea;698;0.7901320087917657;0.80871364424786;0.8035532307098643
Inf;699;-0.03667147332305703;-0.011312217194570135;-0.014823976928049324
Fea;699;0.780646444881341;0.80871364424786;0.8014344147906775
Inf;700;-0.0253592561284869;-0.011312217194570135;-0.013058773805380137
Fea;700;0.7705314756754628;0.80871364424786;0.8007761247802229
Inf;701;-0.035304062453383724;-0.011312217194570135;-0.015457958331261498
Fea;701;0.7855366041963611;0.80871364424786;0.8024971201835005
Inf;702;-0.035304062453383724;-0.011312217194570135;-0.01729153199741435
Fea;702;0.7855366041963611;0.80871364424786;0.8017947574107913
Inf;703;-0.035304062453383724;-0.011312217194570135;-0.018354383173387702
Fea;703;0.7648689127407909;0.80871364424786;0.8006903827090139
Inf;704;-0.03667147332305703;-0.011312217194570135;-0.019690716523295706
Fea;704;0.7894118407122903;0.80871364424786;0.8045893222014598
Inf;705;-0.03667147332305703;-0.011312217194570135;-0.018130625031077516
Fea;705;0.7894118407122903;0.80871364424786;0.8038209699188219
Inf;706;-0.03803888419273035;-0.011312217194570135;-0.019895828153746707
Fea;706;0.7977735014981935;0.80871364424786;0.8059027165512178
Inf;707;-0.049351101387300485;-0.011312217194570135;-0.021934513450350558
Fea;707;0.7965916815544687;0.80871364424786;0.8054675317491691
Inf;708;-0.049351101387300485;-0.011312217194570135;-0.01919347620705087
Fea;708;0.7920890624804211;0.80871364424786;0.8053616409521336
Inf;709;-0.049351101387300485;-0.011312217194570135;-0.019398587837501865
Fea;709;0.7920890624804211;0.80871364424786;0.8051972418271285
Inf;710;-0.035304062453383724;-0.011312217194570135;-0.019398587837501865
Fea;710;0.7864724568638155;0.80871364424786;0.8044727536826942
Inf;711;-0.035304062453383724;-0.011312217194570135;-0.019535328924469193
Fea;711;0.7864724568638155;0.80871364424786;0.805018456791417
Inf;712;-0.035304062453383724;-0.011312217194570135;-0.018267366118044852
Fea;712;0.7864724568638155;0.8090993696335854;0.8030972115303452
Inf;713;-0.035304062453383724;-0.011312217194570135;-0.015526328874745162
Fea;713;0.7799387683301269;0.8090993696335854;0.8021098456334554
Inf;714;-0.035304062453383724;-0.011312217194570135;-0.016520809507234845
Fea;714;0.7647243158047501;0.8090993696335854;0.8017259558024173
Inf;715;-0.035304062453383724;-0.011312217194570135;-0.016384068420267513
Fea;715;0.7537816066102927;0.8090993696335854;0.8006028896921269
Inf;716;-0.035304062453383724;-0.011312217194570135;-0.01588682810402267
Fea;716;0.7491508017157844;0.8090993696335854;0.7959836288002
Inf;717;-0.035304062453383724;-0.011312217194570135;-0.018783252946148875
Fea;717;0.7491508017157844;0.8090993696335854;0.8003587077280498
Inf;718;-0.0253592561284869;-0.011312217194570135;-0.01715479091044702
Fea;718;0.7872001207343365;0.8090993696335854;0.8048929964653073
Inf;719;-0.03803888419273035;-0.011312217194570135;-0.017720401770175524
Fea;719;0.7872001207343365;0.8090993696335854;0.8033219469680676
Inf;720;-0.03667147332305703;-0.011312217194570135;-0.01588682810402267
Fea;720;0.7870880634794222;0.8090993696335854;0.8015048558275408
Inf;721;-0.0253592561284869;-0.011312217194570135;-0.014482124210630994
Fea;721;0.7872001207343365;0.8090993696335854;0.8013113045714156
Inf;722;-0.023991845258813583;-0.011312217194570135;-0.015750087017055346
Fea;722;0.7872001207343365;0.8090993696335854;0.802980413318427
Inf;723;-0.023991845258813583;-0.011312217194570135;-0.015613345930088007
Fea;723;0.7872001207343365;0.8090993696335854;0.8048945627390502
Inf;724;-0.035304062453383724;-0.011312217194570135;-0.016384068420267517
Fea;724;0.7967334883971806;0.8090993696335854;0.8050901121325923
Inf;725;-0.035304062453383724;-0.011312217194570135;-0.017788772313659197
Fea;725;0.7924105029447187;0.8090993696335854;0.8040400134543575
Inf;726;-0.03667147332305703;-0.011312217194570135;-0.017857142857142856
Fea;726;0.7924105029447187;0.8090993696335854;0.8039837300271285
Inf;727;-0.03667147332305703;-0.011312217194570135;-0.0191251056635672
Fea;727;0.7810138731195174;0.8090993696335854;0.8027816084071142
Inf;728;-0.047983690517627166;-0.011312217194570135;-0.022723882452389245
Fea;728;0.7804518502202165;0.8090993696335854;0.8039018536960192
Inf;729;-0.047983690517627166;-0.011312217194570135;-0.022021530505693408
Fea;729;0.7967334883971806;0.8090993696335854;0.804776665537695
Inf;730;-0.047983690517627166;-0.011312217194570135;-0.021455919645964897
Fea;730;0.7799509225764317;0.8090993696335854;0.8028830802412097
Inf;731;-0.047983690517627166;-0.011312217194570135;-0.01941723434936105
Fea;731;0.7799509225764317;0.8090993696335854;0.8027305179156938
Inf;732;-0.03667147332305703;-0.011312217194570135;-0.017652031226691862
Fea;732;0.7799509225764317;0.8090993696335854;0.8025222983993778
Inf;733;-0.03667147332305703;-0.011312217194570135;-0.01652080950723485
Fea;733;0.7799509225764317;0.8090993696335854;0.800010101697586
Inf;734;-0.023991845258813583;-0.011312217194570135;-0.01455049475411466
Fea;734;0.7967334883971806;0.8090993696335854;0.8038926325521997
Inf;735;-0.023991845258813583;-0.011312217194570135;-0.015750087017055343
Fea;735;0.7967334883971806;0.8090993696335854;0.8034717204144506
Inf;736;-0.03667147332305703;-0.011312217194570135;-0.015818457560539005
Fea;736;0.7922906228248386;0.8090993696335854;0.8048572078012137
Inf;737;-0.035304062453383724;-0.011312217194570135;-0.016881308736512356
Fea;737;0.7967334883971806;0.8091992697334855;0.8066344461524316
Inf;738;-0.035304062453383724;-0.011312217194570135;-0.015544975386604343
Fea;738;0.713381946596855;0.8091992697334855;0.7970151134208839
Inf;739;-0.035304062453383724;-0.011312217194570135;-0.01561334593008801
Fea;739;0.7374966054067787;0.8091992697334855;0.8006466810036074
Inf;740;-0.035304062453383724;-0.011312217194570135;-0.016881308736512356
Fea;740;0.7374966054067787;0.8091992697334855;0.7966158748681171
Inf;741;-0.035304062453383724;-0.011312217194570135;-0.014482124210630994
Fea;741;0.7374966054067787;0.8091992697334855;0.7990992135644563
Inf;742;-0.035304062453383724;-0.011312217194570135;-0.017583660683208196
Fea;742;0.7314419457806903;0.8091992697334855;0.7973414861580311
Inf;743;-0.035304062453383724;-0.011312217194570135;-0.016520809507234845
Fea;743;0.7314419457806903;0.8091992697334855;0.8015244538540353
Inf;744;-0.03667147332305703;-0.011312217194570135;-0.019690716523295706
Fea;744;0.7622394032411516;0.8091992697334855;0.8031665486812087
Inf;745;-0.035304062453383724;-0.011312217194570135;-0.017652031226691865
Fea;745;0.7945247866337479;0.8091992697334855;0.8043009338903921
Inf;746;-0.03667147332305703;-0.011312217194570135;-0.015321217244294166
Fea;746;0.7945247866337479;0.8091992697334855;0.8051363814561535
Inf;747;-0.023991845258813583;-0.011312217194570135;-0.014755606384565658
Fea;747;0.7945247866337479;0.8091992697334855;0.8061288337378973
Inf;748;-0.023991845258813583;-0.011312217194570135;-0.01538958778777783
Fea;748;0.7945247866337479;0.8091992697334855;0.805254233851648
Inf;749;-0.03667147332305703;-0.011312217194570135;-0.01609193973447367
Fea;749;0.8003353145885387;0.8091992697334855;0.8053055405582924
Inf;750;-0.03667147332305703;-0.011312217194570135;-0.017993883944110188
Fea;750;0.8003353145885387;0.8091992697334855;0.804288591326231
Inf;751;-0.023991845258813583;-0.011312217194570135;-0.016794291681169513
Fea;751;0.8003353145885387;0.8091992697334855;0.8045919736581849
Inf;752;-0.023991845258813583;-0.011312217194570135;-0.016725921137685843
Fea;752;0.7892480565610995;0.8091992697334855;0.8035402742995851
Inf;753;-0.03667147332305703;-0.011312217194570135;-0.019895828153746707
Fea;753;0.7892480565610995;0.8091992697334855;0.8051169462630865
Inf;754;-0.03667147332305703;-0.011312217194570135;-0.02102704987320372
Fea;754;0.7892480565610995;0.8091992697334855;0.8064790587413933
Inf;755;-0.03667147332305703;-0.011312217194570135;-0.01969071652329571
Fea;755;0.7989773487972788;0.8091992697334855;0.8076907558611582
Inf;756;-0.049351101387300485;-0.011312217194570135;-0.021524290189448566
Fea;756;0.7989773487972788;0.8091992697334855;0.8073319591023613
Inf;757;-0.03667147332305703;-0.011312217194570135;-0.016949679279996025
Fea;757;0.8026336131678291;0.8104979710321868;0.8081010446056496
Inf;758;-0.023991845258813583;-0.011312217194570135;-0.015116105613843167
Fea;758;0.80574139427561;0.8104979710321868;0.809043593946687
Inf;759;-0.023991845258813583;-0.011312217194570135;-0.01391651335090249
Fea;759;0.80574139427561;0.8104979710321868;0.8091386498261818
Inf;760;-0.023991845258813583;-0.011312217194570135;-0.01581845756053901
Fea;760;0.8031059819916951;0.8104979710321868;0.8087608409815091
Inf;761;-0.023991845258813583;-0.011312217194570135;-0.015818457560539005
Fea;761;0.7993519812195303;0.8104979710321868;0.8077051984223802
Inf;762;-0.03667147332305703;-0.011312217194570135;-0.016384068420267513
Fea;762;0.7982887329142421;0.8104979710321868;0.8075685342907214
Inf;763;-0.023991845258813583;-0.011312217194570135;-0.015252846700810502
Fea;763;0.7982887329142421;0.8104979710321868;0.8083927902732739
Inf;764;-0.023991845258813583;-0.011312217194570135;-0.016452438963751183
Fea;764;0.7982887329142421;0.8104979710321868;0.809209171590809
Inf;765;-0.023991845258813583;-0.011312217194570135;-0.013214161404206651
Fea;765;0.7982887329142421;0.8104979710321868;0.8082905877414955
Inf;766;-0.035304062453383724;-0.011312217194570135;-0.015047735070359508
Fea;766;0.804711757245973;0.8104979710321868;0.8097900630671356
Inf;767;-0.035304062453383724;-0.011312217194570135;-0.01314579086072298
Fea;767;0.8030443135785293;0.8104979710321868;0.8094895490068815
Inf;768;-0.023991845258813583;-0.011312217194570135;-0.012580180000994473
Fea;768;0.8030443135785293;0.8104979710321868;0.8092802133209226
Inf;769;-0.023991845258813583;-0.011312217194570135;-0.013214161404206648
Fea;769;0.7998128743249641;0.8104979710321868;0.8085933427277174
Inf;770;-0.035304062453383724;-0.011312217194570135;-0.013848142807418825
Fea;770;0.7998128743249641;0.8104979710321868;0.8087833232618538
Inf;771;-0.035304062453383724;-0.011312217194570135;-0.014345383123663662
Fea;771;0.8104979710321868;0.8104979710321868;0.8104979710321863
Inf;772;-0.035304062453383724;-0.011312217194570135;-0.017944159912485703
Fea;772;0.7495363812095093;0.8104979710321868;0.8060729195937435
Inf;773;-0.047983690517627166;-0.011312217194570135;-0.021045696385062904
Fea;773;0.7495363812095093;0.8104979710321868;0.80611851867221
Inf;774;-0.047983690517627166;-0.011312217194570135;-0.01871488240266521
Fea;774;0.7769580788256278;0.8104979710321868;0.8048548790179018
Inf;775;-0.047983690517627166;-0.011312217194570135;-0.019846104122122225
Fea;775;0.7806682052937144;0.8104979710321868;0.8075586114506444
Inf;776;-0.047983690517627166;-0.011312217194570135;-0.018578141315697877
Fea;776;0.7373563116320287;0.8104979710321868;0.8046784351910743
Inf;777;-0.035304062453383724;-0.011312217194570135;-0.015544975386604343
Fea;777;0.7806682052937144;0.8104979710321868;0.8071447811699443
Inf;778;-0.035304062453383724;-0.011312217194570135;-0.017378549052757198
Fea;778;0.7806682052937144;0.8104979710321868;0.8067251998120705
Inf;779;-0.023991845258813583;-0.011312217194570135;-0.01611058624633285
Fea;779;0.7937725007352878;0.8104979710321868;0.8092197753221727
Inf;780;-0.023991845258813583;-0.011312217194570135;-0.016607826562577692
Fea;780;0.7386013049847125;0.8104979710321868;0.8049678904374227
