Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03425985778926956;-0.05479422538246069
Inf;2;-0.08317173023055376;-0.026933850463262226;-0.05565072182719242
Inf;3;-0.09545356604180134;-0.03425985778926956;-0.05553759965524672
Inf;4;-0.09545356604180134;-0.03178194354664943;-0.05267183796595561
Inf;5;-0.09545356604180134;-0.026933850463262226;-0.05272570566688214
Inf;6;-0.09545356604180134;-0.024455936220642103;-0.05370609782374488
Inf;7;-0.09545356604180134;-0.024455936220642103;-0.0560385692738634
Inf;8;-0.09545356604180134;-0.024455936220642103;-0.04807153630683042
Inf;9;-0.09545356604180134;-0.01712992889463478;-0.045383538030596866
Inf;10;-0.09545356604180134;-0.014652014652014652;-0.04478021978021979
Inf;11;-0.056345615169144575;-0.00980392156862745;-0.03205128205128205
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.027887308769661716
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.0265406162464986
Fea;13;0.5625957251833792;0.5625957251833792;0.5625957251833792
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.024342814048696405
Fea;14;0.5595263159601238;0.5671898205467053;0.5626303649432937
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.021288515406162466
Fea;15;0.558140188859711;0.5671898205467053;0.5631369711214504
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.021530920060331825
Fea;16;0.5612095980829663;0.5701748307381932;0.5640298267800025
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.016639732816203404
Fea;17;0.5612095980829663;0.5776405487808343;0.5653984122528286
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;18;0.5439998421087268;0.5776405487808343;0.5653207227176602
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.017140702434820083
Fea;19;0.5606017915152373;0.5836769574271331;0.5689837184653019
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;20;0.5381470484694338;0.583754947202925;0.5681246319122254
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;21;0.5381470484694338;0.583754947202925;0.5687716630497237
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.018724412842059904
Fea;22;0.5381470484694338;0.583754947202925;0.5688983169787857
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.019214608920491268
Fea;23;0.5640024348758031;0.583754947202925;0.5747187510532529
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.014560439560439556
Fea;24;0.5596545881763081;0.5871812644753962;0.573971668593374
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;25;0.5612095980829663;0.5914915553241484;0.5768046191060394
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.016278819219995695
Fea;26;0.559788674684021;0.5969732531135387;0.5776317837493183
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.014937513466925234
Fea;27;0.5659779744808974;0.5969732531135387;0.5808348935879832
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;28;0.5659779744808974;0.5969732531135387;0.5851445699058532
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.01604180133591898
Fea;29;0.5689079301581058;0.5985039263475085;0.5867714235166348
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.017264598146951086
Fea;30;0.5711052427313583;0.6039856241368986;0.5882498422615612
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.01616031027795734
Fea;31;0.5709925633879097;0.6039856241368986;0.5886071727802953
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.015917905623787972
Fea;32;0.5706924788570559;0.6039856241368986;0.5927533684201913
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.018126481361775477
Fea;33;0.566300005233813;0.60823580139728;0.5934320523686838
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;34;0.576843780750116;0.60823580139728;0.5976238054356442
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;35;0.5852909451217069;0.6135538095999035;0.5998201619655019
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;36;0.5444393148587371;0.6135538095999035;0.5990008204534497
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;37;0.5927384159116685;0.6196968911825456;0.6065958496180275
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;38;0.5491307772425071;0.6196968911825456;0.6054470120070607
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;39;0.5578997860115159;0.6196968911825456;0.6062127389686276
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015422322775263956
Fea;40;0.5559566199657857;0.6196968911825456;0.6085308446626903
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;41;0.555447556379799;0.6222041336348431;0.6095632432615331
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;42;0.6012812217017269;0.623999042023158;0.6141610458988671
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.015923292393880628
Fea;43;0.6049898518993682;0.623999042023158;0.6150933184972194
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.016408101702219346
Fea;44;0.6049898518993682;0.6242932533063803;0.6148546812852096
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;45;0.5679653218865757;0.6242932533063803;0.6127002250560479
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.014447317388493855
Fea;46;0.6096438873226343;0.632235396633139;0.6196587500112711
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;47;0.6096438873226343;0.632235396633139;0.6179114083763555
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;48;0.606951214373551;0.6419564448157256;0.6194721402959914
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01555160525748761
