Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05015082956259428
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.04710191769015298
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.04661172161172161
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04245313510019393
Inf;5;-0.09545356604180134;-0.014652014652014652;-0.04147274294333118
Inf;6;-0.08812755871579402;-0.00980392156862745;-0.03633376427494075
Inf;7;-0.08080155138978669;-0.00980392156862745;-0.032789269553975445
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03303167420814479
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.029729584141348842
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.029977375565610864
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.024714501185089423
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.023615600086188324
Fea;12;0.5863066194906689;0.6033375502005659;0.5963988797658678
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.02398190045248869
Fea;13;0.5863066194906689;0.6033375502005659;0.5979086473510238
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.023130790777849602
Fea;14;0.5863066194906689;0.6048705850669341;0.5998958885280448
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02277526395173454
Fea;15;0.5863066194906689;0.6048705850669341;0.6001478987017891
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02375565610859728
Fea;16;0.5863066194906689;0.6060985983747195;0.6012403422800674
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.021547080370609775
Fea;17;0.5843304064033447;0.6094766785619165;0.6027328538200434
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.01897759103641456
Fea;18;0.5887440997059269;0.6123662323672212;0.6052294489059725
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02228506787330316
Fea;19;0.5896775636552639;0.6123662323672212;0.6059451918455842
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.024245852187028658
Fea;20;0.6013025481655638;0.6171604387487292;0.6083085401534841
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.027795733678086614
Fea;21;0.6013025481655638;0.6171604387487292;0.6103973692536695
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.027488687782805426
Fea;22;0.604841364524893;0.6171896592907702;0.6111744873781623
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.031351001939237226
Fea;23;0.604841364524893;0.6198882905849487;0.6117259383089324
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.0317173023055376
Fea;24;0.6038295162908227;0.6198882905849487;0.6124846189684561
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.03245528980823098
Fea;25;0.6038295162908227;0.6203983530977546;0.612519803851596
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.02976190476190476
Fea;26;0.6012631526133478;0.6232394420499547;0.6125788079921297
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02718702865761689
Fea;27;0.6012631526133478;0.6232394420499547;0.6126584308820904
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02523163111398405
Fea;28;0.6038295162908227;0.6232394420499547;0.6141185544988075
