Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.04959060547295842
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.04817927170868348
Inf;3;-0.08069381598793364;-0.014652014652014654;-0.046590174531351
Inf;4;-0.07336780866192631;-0.007326007326007327;-0.046353156647274296
Inf;5;-0.08080155138978669;-0.007326007326007327;-0.04237772031889679
Fea;5;0.4747589447589448;0.4747589447589448;0.4747589447589448
Inf;6;-0.07703081232492998;-0.007326007326007327;-0.04176901529842706
Fea;6;0.4747589447589448;0.47869334369334376;0.4767261442261443
Inf;7;-0.07347554406377936;-0.007326007326007327;-0.03925878043525101
Fea;7;0.4718123675266533;0.47869334369334376;0.4760272003129147
Inf;8;-0.08069381598793364;-0.007326007326007327;-0.03974897651368239
Fea;8;0.4718123675266533;0.48138065638065636;0.47613635855394093
Inf;9;-0.08069381598793364;-0.007326007326007327;-0.038041370394311574
Fea;9;0.46028413385556244;0.4850280346434193;0.47576210002858355
Inf;10;-0.07347554406377936;-0.007326007326007327;-0.03903253609135963
Fea;10;0.474499680213966;0.4850280346434193;0.4773530008859678
Inf;11;-0.06614953673777203;-0.007326007326007327;-0.034631544925662575
Fea;11;0.474499680213966;0.4850280346434193;0.47735300088596794
Inf;12;-0.07347554406377936;-0.007326007326007327;-0.030090497737556565
Fea;12;0.474499680213966;0.4850280346434193;0.47741066117439734
Inf;13;-0.07347554406377936;-0.007326007326007327;-0.029842706313294554
Fea;13;0.4627925513639799;0.487715347330732;0.4762365326980711
Inf;14;-0.07347554406377936;-0.007326007326007327;-0.03007972419737125
Fea;14;0.474499680213966;0.487715347330732;0.47683485236781936
Inf;15;-0.07347554406377936;-0.007326007326007327;-0.025436328377504848
Fea;15;0.474499680213966;0.487715347330732;0.476982181229434
Inf;16;-0.07347554406377936;-0.007326007326007327;-0.0276395173453997
Fea;16;0.474499680213966;0.487715347330732;0.47672593747319014
Inf;17;-0.07347554406377936;-0.007326007326007327;-0.02801120448179271
Fea;17;0.4690536976251261;0.4924561681704539;0.4766777161584853
Inf;18;-0.08080155138978669;-0.007326007326007327;-0.0310708898944193
Fea;18;0.47332680877323735;0.4924561681704539;0.4775246273491465
Inf;19;-0.07347554406377936;-0.007326007326007327;-0.025070028011204483
Fea;19;0.4723213823213824;0.4924561681704539;0.476746913304949
Inf;20;-0.07347554406377936;-0.007326007326007327;-0.027025425554837314
Fea;20;0.4723213823213824;0.49500362071790643;0.4766298636878993
Inf;21;-0.07347554406377936;-0.007326007326007327;-0.03228829993535874
Fea;21;0.4662746017210303;0.5164057469045235;0.47755397462355625
Inf;22;-0.07347554406377936;-0.007326007326007327;-0.02861452273216979
Fea;22;0.4662746017210303;0.5183188656781731;0.47720343538836507
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.021029950441715146
Fea;23;0.4662746017210303;0.5339341208557178;0.48267743473338304
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.021525533290239172
Fea;24;0.4662746017210303;0.5339341208557178;0.4825137631142864
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.022263520792932555
Fea;25;0.4662746017210303;0.5339341208557178;0.47834610023925805
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.023604826546003023
Fea;26;0.4662746017210303;0.5339341208557178;0.4784842956477456
Inf;27;-0.049019607843137254;-0.007326007326007327;-0.022511312217194566
Fea;27;0.4662746017210303;0.5339341208557178;0.4810426987645903
Inf;28;-0.049019607843137254;-0.007326007326007327;-0.02704158586511528
Fea;28;0.4662746017210303;0.5339341208557178;0.4839740488749177
Inf;29;-0.05882352941176471;-0.00980392156862745;-0.026201249730661496
Fea;29;0.47327684100411377;0.5339341208557178;0.48220745239119467
Inf;30;-0.05882352941176471;-0.007326007326007327;-0.026696832579185516
Fea;30;0.47327684100411377;0.5339341208557178;0.48019221642465987
Inf;31;-0.05882352941176471;-0.007326007326007327;-0.025840336134453783
Fea;31;0.47327684100411377;0.5339341208557178;0.48136310109554453
Inf;32;-0.051389786683904336;-0.007326007326007327;-0.028038138332255973
Fea;32;0.4747589447589448;0.5339341208557178;0.48037309110553456
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.029756517991812104
Fea;33;0.4747589447589448;0.5339341208557178;0.480337848570292
Inf;34;-0.05882352941176471;-0.007326007326007327;-0.02706313294548589
Fea;34;0.4747589447589448;0.5339341208557178;0.47987909772517756
Inf;35;-0.05882352941176471;-0.007326007326007327;-0.025226244343891407
Fea;35;0.4747589447589448;0.5339341208557178;0.4801337240512324
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02167636285283344
Fea;36;0.4747589447589448;0.5339341208557178;0.47989397174005155
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.021918767507002807
Fea;37;0.4747589447589448;0.5339341208557178;0.4800283373744172
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.020081878905408315
Fea;38;0.4747589447589448;0.5339341208557178;0.47980755815363796
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.022279681103210516
Fea;39;0.4747589447589448;0.5339341208557178;0.47992266526874516
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.020690583925878046
Fea;40;0.4747589447589448;0.5339341208557178;0.4802051605512404
Inf;41;-0.039107950872656755;-0.00980392156862745;-0.020932988580047406
Fea;41;0.4747589447589448;0.5339341208557178;0.48020516055124024
Inf;42;-0.04643395819866408;-0.007326007326007327;-0.02043201896143073
Fea;42;0.4747589447589448;0.5339341208557178;0.47992266526874505
Inf;43;-0.04643395819866408;-0.007326007326007327;-0.020669036845507433
Fea;43;0.4747589447589448;0.5339341208557178;0.4797040505501304
Inf;44;-0.04643395819866408;-0.007326007326007327;-0.018104934281404868
Fea;44;0.4747589447589448;0.5339341208557178;0.4795058043518843
Inf;45;-0.04643395819866408;-0.007326007326007327;-0.0188375350140056
Fea;45;0.4747589447589448;0.5339341208557178;0.4793714387175186
Inf;46;-0.04158586511527688;-0.007326007326007327;-0.015169144580909285
Fea;46;0.4747589447589448;0.5339341208557178;0.48207275751167045
Inf;47;-0.04158586511527688;-0.007326007326007327;-0.017366946778711485
Fea;47;0.4747589447589448;0.5406527717913;0.48638758004683924
Inf;48;-0.05386770092652446;-0.007326007326007327;-0.022872225813402283
Fea;48;0.4747589447589448;0.5406527717913;0.4866552013144605
Inf;49;-0.058715794009911663;-0.007326007326007327;-0.02421353156647274
Fea;49;0.4747589447589448;0.5406527717913;0.4820149852783812
Inf;50;-0.058715794009911663;-0.007326007326007327;-0.025441715147597504
Fea;50;0.4747589447589448;0.5406527717913;0.48236396169878615
Inf;51;-0.058715794009911663;-0.014652014652014654;-0.02971881060116354
Fea;51;0.4747589447589448;0.5406527717913;0.4823138451486697
Inf;52;-0.06119370825253179;-0.007326007326007327;-0.02849601379013143
Fea;52;0.4747589447589448;0.5406527717913;0.48311576343376705
Inf;53;-0.06119370825253179;-0.007326007326007327;-0.02923400129282483
Fea;53;0.4757612757612758;0.5406527717913;0.48294726526526877
Inf;54;-0.05386770092652446;-0.007326007326007327;-0.02581878905408317
Fea;54;0.4757612757612758;0.5406527717913;0.48348078408533884
Inf;55;-0.04654169360051713;-0.007326007326007327;-0.02288299935358759
Fea;55;0.4757612757612758;0.5406527717913;0.4857767906592434
Inf;56;-0.06367162249515192;-0.007326007326007327;-0.024849170437405733
Fea;56;0.4757612757612758;0.5406527717913;0.4855591749416277
Inf;57;-0.05634561516914458;-0.007326007326007327;-0.023680241327300146
Fea;57;0.4757612757612758;0.5406527717913;0.48596748884994156
Inf;58;-0.05386770092652446;-0.007326007326007327;-0.021293902176255118
Fea;58;0.4757612757612758;0.5406527717913;0.489954984039432
Inf;59;-0.05386770092652446;-0.007326007326007327;-0.02398728722258134
Fea;59;0.4757612757612758;0.5406527717913;0.48798025569088477
Inf;60;-0.05386770092652446;-0.007326007326007327;-0.023620986856280973
Fea;60;0.4757612757612758;0.5406527717913;0.4867883533251728
Inf;61;-0.05386770092652446;-0.007326007326007327;-0.018665158371040724
Fea;61;0.4757612757612758;0.5406527717913;0.48497457283758294
Inf;62;-0.04406377935789701;-0.007326007326007327;-0.01737772031889679
Fea;62;0.4757612757612758;0.5413193329977632;0.48609495908513367
Inf;63;-0.04406377935789701;-0.007326007326007327;-0.016515837104072402
Fea;63;0.4757612757612758;0.5413193329977632;0.4840516372249997
Inf;64;-0.04158586511527688;-0.007326007326007327;-0.016025641025641024
Fea;64;0.4757612757612758;0.5413193329977632;0.48383481086583735
Inf;65;-0.04158586511527688;-0.007326007326007327;-0.0166397328162034
Fea;65;0.4757612757612758;0.5413193329977632;0.48227929961322114
Inf;66;-0.04158586511527688;-0.007326007326007327;-0.017248437836673132
Fea;66;0.4757612757612758;0.5413193329977632;0.48593206140570155
