Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.01712992889463478;-0.05214932126696832
Inf;2;-0.10514975220857574;-0.03178194354664943;-0.05112044817927171
Inf;3;-0.09782374488256841;-0.03425985778926956;-0.04928894634776986
Inf;4;-0.06604180133591898;-0.026933850463262226;-0.040131437190260716
Inf;5;-0.054945054945054944;-0.00980392156862745;-0.03915104503339798
Inf;6;-0.054945054945054944;-0.00980392156862745;-0.0364630467571644
Inf;7;-0.046433958198664076;-0.00980392156862745;-0.03206205559146735
Inf;8;-0.046433958198664076;-0.00980392156862745;-0.030106658047834516
Inf;9;-0.046433958198664076;-0.00980392156862745;-0.0285229476405947
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.0285229476405947
Inf;11;-0.05375996552467141;-0.007326007326007326;-0.025705666882137462
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.023006895065718593
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.023987287222581335
Fea;13;0.5304331996039449;0.5304331996039449;0.5304331996039449
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.021660202542555487
Fea;14;0.5304331996039449;0.5404844221519339;0.5332516524581054
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.01909071320836027
Fea;15;0.5304331996039449;0.5404844221519339;0.5339056911673027
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.01603641456582633
Fea;16;0.5296215025937684;0.5404844221519339;0.5340720749838131
Inf;17;-0.05375996552467141;-0.007326007326007326;-0.018482008187890545
Fea;17;0.5293218148791147;0.5404844221519339;0.5334500338008058
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.015056022408963582
Fea;18;0.5296215025937684;0.542169273475879;0.5348951361639849
Inf;19;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;19;0.5296215025937684;0.5450071635925193;0.5354655390595169
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;20;0.5262140760570901;0.5451353016327454;0.5356280277829903
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;21;0.5272668781303004;0.5461391197015685;0.537207377779882
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;22;0.5288387642270024;0.5518134307598541;0.5380699531972427
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;23;0.5306337926616808;0.5557709111879228;0.5390474849406892
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;24;0.5301252657795275;0.5557709111879228;0.540949831337501
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;25;0.5306337926616808;0.5557709111879228;0.5428459663547291
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;26;0.5321193441472323;0.5589041682894338;0.5424500924283225
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;27;0.5306337926616808;0.5599987086696884;0.5438802799324678
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;28;0.5306337926616808;0.5611886221542712;0.5454775140878346
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.018859082094376214
Fea;29;0.5308939938871912;0.5611886221542712;0.5471458371137217
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;30;0.5308939938871912;0.5611886221542712;0.5469143070857416
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;31;0.5308939938871912;0.5633017100233757;0.548034420006144
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;32;0.5308939938871912;0.5635564923792843;0.5529464568018858
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;33;0.5343718209713055;0.5635564923792843;0.5531186263060113
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.016294979530273642
Fea;34;0.5351382175509798;0.5689706442637386;0.5549078593221903
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.017641672053436752
Fea;35;0.5477364545740344;0.5712923773226646;0.5590401202569968
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;36;0.5502719009870318;0.5712923773226646;0.5605111302957054
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;37;0.5510229673846669;0.5725755050114564;0.560915894293045
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.017760180995475116
Fea;38;0.5530386542639891;0.577681097122463;0.5643452569389323
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;39;0.5465816192355256;0.5780090231646747;0.5641327891135077
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;40;0.5530386542639891;0.5855225413924787;0.5665653490920575
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;41;0.5556365410306454;0.5855225413924787;0.5699994445597079
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;42;0.5503660562163963;0.5888777296216166;0.5710407977093576
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01224951519069166
Fea;43;0.5483266589060455;0.5888777296216166;0.5704062009418494
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;44;0.5479449852238968;0.5888777296216166;0.5696324237466348
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;45;0.5577200952163566;0.5892530098381665;0.5774065642725283
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;46;0.564559591090817;0.5900746205337268;0.5778241764904819
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;47;0.5662958757824615;0.5923251982402776;0.5822808850943297
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;48;0.5662958757824615;0.5994800902239771;0.583309050237668
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;49;0.5665836832131261;0.5994800902239771;0.5845368788623186
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;50;0.5789681241689957;0.5994800902239771;0.5882321457227297
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.020507433742727857
Fea;51;0.56178676714101;0.5994800902239771;0.5868825776348146
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.0195970695970696
Fea;52;0.5758572664763053;0.6011417752630872;0.5908962477700026
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.020819866408101705
Fea;53;0.5759858776520554;0.6011417752630872;0.5918643099646366
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.02008726567550097
Fea;54;0.5823271661879361;0.603477900174168;0.5933620087382335
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;55;0.5842170068329758;0.606730788631138;0.5960300981540053
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.022048049989226458
Fea;56;0.5899099088750843;0.6104199566060203;0.5975933757740239
Inf;57;-0.05386770092652445;-0.007326007326007326;-0.02143395819866408
Fea;57;0.5899099088750843;0.6104199566060203;0.5995146199746413
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;58;0.5899099088750843;0.6104199566060203;0.5995895123049411
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;59;0.5839523690510307;0.612586310326996;0.6004266241389603
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;60;0.5839523690510307;0.6166824787088787;0.6025218369993559
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;61;0.5839523690510307;0.6166824787088787;0.6034238025162452
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;62;0.5816565241809006;0.6226700349534072;0.6038754737767301
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.01604180133591898
Fea;63;0.5816565241809006;0.6233805425497997;0.6074658845911234
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.016041801335918978
Fea;64;0.5816565241809006;0.6238169039574191;0.60839418030958
Inf;65;-0.051389786683904336;-0.007326007326007326;-0.015427709545356601
Fea;65;0.5923909522622676;0.6238169039574191;0.6121801877372557
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;66;0.5898149417303213;0.6238169039574191;0.6142807261066763
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;67;0.5898149417303213;0.6266162183456547;0.6145833203911545
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;68;0.6012984017934445;0.6279895666122245;0.6175161232029008
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.017388493859082095
Fea;69;0.6012984017934445;0.631002117292128;0.6189106266966817
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.016041801335918978
Fea;70;0.6080116868766917;0.6377001811330488;0.6207360541733064
Inf;71;-0.03425985778926956;-0.00980392156862745;-0.01897759103641457
Fea;71;0.6080116868766917;0.6393921399678649;0.6230058431078407
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.0197101917690153
Fea;72;0.6011785190242401;0.6393921399678649;0.621620441926348
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.018853695324283565
Fea;73;0.6011785190242401;0.6393921399678649;0.6254905565342355
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;74;0.6161117067991907;0.6402097451801921;0.6268830059109953
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;75;0.6179171083659794;0.6429903558109787;0.6299587411325891
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;76;0.6179171083659794;0.6469216474973726;0.6299752117466692
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;77;0.6156455511173292;0.6491767619973848;0.6315226479458854
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;78;0.6212141888288241;0.6491767619973848;0.6350148316080018
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;79;0.6262682507965209;0.6515963378863485;0.6362983515392313
Inf;80;-0.024455936220642103;-0.00980392156862745;-0.01517991812109459
Fea;80;0.585585036979488;0.6515963378863485;0.6365424286404957
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.016892911010558072
Fea;81;0.6327482031763334;0.6538639115824937;0.6425471467931498
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.018358112475759535
Fea;82;0.6317173284391806;0.6538639115824937;0.6429533603746301
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.015540831717302306
Fea;83;0.6327482031763334;0.6538639115824937;0.6424098014205503
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;84;0.6327482031763334;0.6538639115824937;0.6451383657454925
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.014441930618401206
Fea;85;0.5992887837071732;0.6551335036684124;0.6422090068318446
Inf;86;-0.04406377935789701;-0.007326007326007326;-0.014813617754794225
Fea;86;0.600226702763006;0.6552855058612309;0.644869889422975
Inf;87;-0.04406377935789701;-0.007326007326007326;-0.016774402068519715
Fea;87;0.600226702763006;0.6561190260825062;0.6453421879577735
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.01726998491704374
Fea;88;0.600226702763006;0.6641350840985641;0.6470486487946098
Inf;89;-0.05386770092652445;-0.00980392156862745;-0.01690368455074337
Fea;89;0.615434427881059;0.667425973103739;0.6484805025496149
Inf;90;-0.05386770092652445;-0.00980392156862745;-0.01910687351863822
Fea;90;0.640220754380663;0.6730774644695159;0.6523645631991256
Inf;91;-0.046541693600517124;-0.007326007326007326;-0.017269984917043738
Fea;91;0.6388831113520578;0.6730774644695159;0.6570533588206836
Inf;92;-0.046541693600517124;-0.007326007326007326;-0.017636285283344107
Fea;92;0.6464071605670692;0.6730774644695159;0.6607301525772636
Inf;93;-0.05386770092652445;-0.00980392156862745;-0.020087265675500975
Fea;93;0.6464071605670692;0.6766967446602247;0.6625041615268679
Inf;94;-0.05386770092652445;-0.007326007326007326;-0.016413488472312002
Fea;94;0.6464071605670692;0.6811244439450668;0.6640735260248037
Inf;95;-0.05386770092652445;-0.00980392156862745;-0.019354664942900238
Fea;95;0.6388345803709872;0.6857991343340429;0.665820049519096
