Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.0196078431372549;-0.05038784744667098
Inf;2;-0.09782374488256841;-0.0196078431372549;-0.04452704158586511
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.046477052359405295
Inf;4;-0.05386770092652445;-0.026933850463262226;-0.042690152984270625
Inf;5;-0.06119370825253179;-0.024455936220642103;-0.04172053436759319
Inf;6;-0.06119370825253179;-0.0196078431372549;-0.041359620771385476
Inf;7;-0.06119370825253179;-0.0196078431372549;-0.04281943546649428
Inf;8;-0.06119370825253179;-0.0196078431372549;-0.04263628528334411
Inf;9;-0.05386770092652445;-0.01712992889463478;-0.038472312001723755
Inf;10;-0.05386770092652445;-0.01712992889463478;-0.03669467787114846
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03730876966171083
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03400667959491489
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03222904546433957
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03131329454858867
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.028318250377073906
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02776879982762336
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.025323206205559147
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.022150398620986854
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.023006895065718597
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.021240034475328594
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.019650937297996118
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02020577461753932
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01812648136177548
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.017760180995475116
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;25;0.44556403459641936;0.44556403459641936;0.44556403459641936
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;26;0.4424582051421829;0.44556403459641936;0.44401111986930114
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;27;0.4424582051421829;0.4472805562881272;0.4452250922292804
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.018374272786037493
