Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.0476998491704374
Inf;2;-0.09049773755656108;-0.00980392156862745;-0.04195216548157725
Inf;3;-0.07088989441930618;-0.00980392156862745;-0.039506571859513034
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.03670006464124112
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.035967463908640376
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.037561947856065515
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03707175177763413
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.035730446024563677
Inf;9;-0.056237879767291526;-0.01712992889463478;-0.03278926955397544
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.034254471019176905
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.032175177763413054
Fea;11;0.5342653742490422;0.5342653742490422;0.5342653742490422
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.0309469941822883
Fea;12;0.5342653742490422;0.5342653742490422;0.5342653742490422
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.028630683042447747
Fea;13;0.5342653742490422;0.5382782502728836;0.5367384152561612
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03192738633915104
Fea;14;0.5342653742490422;0.5392045480430352;0.5371053232768628
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.029239388062917475
Fea;15;0.5333325861069517;0.5392045480430352;0.5366337311306238
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.029363283775048495
Fea;16;0.5323201162071595;0.5429749470792149;0.5365349120054227
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.029611075199310492
Fea;17;0.5322464629278052;0.5474183894719173;0.537604387532781
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.024967679379444083
Fea;18;0.5322464629278052;0.5474183894719173;0.5388842186336726
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.025091575091575086
Fea;19;0.5322464629278052;0.5474183894719173;0.540092655343562
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.019963369963369962
Fea;20;0.5322464629278052;0.5486642366479971;0.5409913503513146
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.020518207282913162
Fea;21;0.5322464629278052;0.5489207148043846;0.5402036245356838
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;22;0.5322464629278052;0.5522429739405973;0.5417681151000683
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;23;0.5322464629278052;0.5534510681719473;0.5416419421430293
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;24;0.5321387819927883;0.5534510681719473;0.5408547235872112
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.018368886015944837
Fea;25;0.5321387819927883;0.55597362060945;0.5419503576718261
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.018368886015944837
Fea;26;0.5321387819927883;0.55597362060945;0.5421121026827429
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
