Pop;Iter;Min;Max;Avg
Inf;1;-0.22993269706072472;-0.021122476139777174;-0.09533062093615727
Inf;2;-0.22993269706072472;-0.021122476139777174;-0.09290657439446368
Inf;3;-0.10215217308642913;-0.021122476139777174;-0.07581752157876724
Inf;4;-0.10215217308642913;-0.0017301038062283735;-0.05493649948667249
Inf;5;-0.10215217308642913;-0.0017301038062283735;-0.05476348910604967
Inf;6;-0.10215217308642913;-0.0017301038062283735;-0.05353435491843796
Inf;7;-0.10215217308642913;-0.0017301038062283735;-0.05767234495608198
Inf;8;-0.10215217308642913;-0.0017301038062283735;-0.04797615878930758
Inf;9;-0.10215217308642913;-0.0017301038062283735;-0.05775885014639339
Inf;10;-0.10042206928020075;-0.0017301038062283735;-0.0541398912506179
Inf;11;-0.10042206928020075;-0.0017301038062283735;-0.045604395604395616
Inf;12;-0.09869196547397238;-0.0017301038062283735;-0.0468335297920073
Inf;13;-0.08275980075288032;-0.0017301038062283735;-0.0367732613407354
Inf;14;-0.08275980075288032;-0.0017301038062283735;-0.027077075173960984
Fea;14;0.4807869942644379;0.4807869942644379;0.4807869942644379
Inf;15;-0.08275980075288032;-0.0017301038062283735;-0.03123312673485685
Fea;15;0.47105006452750814;0.4807869942644379;0.475918529395973
Inf;16;-0.08102969694665196;-0.0017301038062283735;-0.04155291075706301
Fea;16;0.47105006452750814;0.4807869942644379;0.475918529395973
Inf;17;-0.06336742841933153;-0.0017301038062283735;-0.03545762196281228
Fea;17;0.47105006452750814;0.4904356789131226;0.47753154600898967
Inf;18;-0.059907220806874786;-0.003460207612456747;-0.021969466519639526
Fea;18;0.47105006452750814;0.4904356789131226;0.47776408096374684
Inf;19;-0.059907220806874786;-0.0017301038062283735;-0.022142476900262362
Fea;19;0.47105006452750814;0.4904356789131226;0.4792282197056634
Inf;20;-0.059907220806874786;-0.0017301038062283735;-0.021796456139016693
Fea;20;0.47105006452750814;0.5021406406180843;0.48066911214655583
Inf;21;-0.059907220806874786;-0.0017301038062283735;-0.011303661736187687
Fea;21;0.47105006452750814;0.5021406406180843;0.4832715374989811
Inf;22;-0.059907220806874786;-0.0017301038062283735;-0.009450929693144223
Fea;22;0.47105006452750814;0.5021406406180843;0.48651488258926506
Inf;23;-0.04051484847332598;-0.0017301038062283735;-0.009018403741587131
Fea;23;0.47105006452750814;0.5087382097156534;0.4910717637824244
Inf;24;-0.04051484847332598;-0.0017301038062283735;-0.009901517167953152
Fea;24;0.47105006452750814;0.5155813665588102;0.49265900739636326
Inf;25;-0.04051484847332598;-0.0017301038062283735;-0.013779991634662916
Fea;25;0.4777332364280715;0.5155813665588102;0.49351241425390907
Inf;26;-0.04051484847332598;-0.0017301038062283735;-0.01104414616525343
Fea;26;0.47105006452750814;0.5607206197595542;0.49934190617621416
Inf;27;-0.04224495227955435;-0.0017301038062283735;-0.017034868245940908
Fea;27;0.4797339732114169;0.5658691749081094;0.5090436068469205
Inf;28;-0.04051484847332598;-0.0017301038062283735;-0.016342826723449562
Fea;28;0.48747016616500116;0.5658691749081094;0.5136030814894033
Inf;29;-0.04051484847332598;-0.0017301038062283735;-0.010525115023384917
Fea;29;0.4807869942644379;0.5658691749081094;0.519529648900567
Inf;30;-0.04051484847332598;-0.0017301038062283735;-0.006733145746986575
Fea;30;0.4807869942644379;0.5677672768062113;0.5222274783514098
Inf;31;-0.04051484847332598;-0.0017301038062283735;-0.006023042701243391
Fea;31;0.48953154016515066;0.5747103337492683;0.528536152549653
Inf;32;-0.06336742841933153;-0.0017301038062283735;-0.0165158371040724
Fea;32;0.5087382097156534;0.5747103337492683;0.5359979561154097
Inf;33;-0.04224495227955435;-0.0017301038062283735;-0.01563272367770637
Fea;33;0.5062559443977276;0.5747103337492683;0.5412113804718834
Inf;34;-0.04397505608578273;-0.0017301038062283735;-0.01722594014981558
Fea;34;0.5062559443977276;0.5747103337492683;0.5378145716087798
Inf;35;-0.04397505608578273;-0.0017301038062283735;-0.014767671774592187
Fea;35;0.5076844015108711;0.5747103337492683;0.5458557085534881
Inf;36;-0.059907220806874786;-0.0017301038062283735;-0.01591030077189247
