Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.00980392156862745;-0.0524132730015083
Inf;2;-0.08931264813617755;-0.00980392156862745;-0.051001939237233354
Inf;3;-0.08931264813617755;-0.0196078431372549;-0.0537491919844861
Inf;4;-0.09663865546218488;-0.0196078431372549;-0.050700280112044825
Inf;5;-0.10030165912518854;-0.0196078431372549;-0.053937728937728927
Inf;6;-0.10030165912518854;-0.0196078431372549;-0.05240249946132299
Inf;7;-0.10030165912518854;-0.0196078431372549;-0.0577246283128636
Inf;8;-0.08931264813617755;-0.00980392156862745;-0.051987718164188755
Inf;9;-0.08931264813617755;-0.00980392156862745;-0.04330963154492566
Inf;10;-0.07703081232492998;-0.00980392156862745;-0.03903792286145227
Fea;10;0.5696608362509897;0.5696608362509897;0.5696608362509897
Inf;11;-0.0636716224951519;-0.0196078431372549;-0.038499245852187024
Fea;11;0.5696608362509897;0.5717724501273096;0.5707166431891497
Inf;12;-0.0636716224951519;-0.01712992889463478;-0.03611290670114199
Fea;12;0.5696608362509897;0.5717724501273096;0.5707166431891497
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.035628097392803273
Fea;13;0.5696608362509897;0.5717724501273096;0.5707166431891497
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03562271062271062
Fea;14;0.5696608362509897;0.5733238399139935;0.5708304387073571
Inf;15;-0.06119370825253179;-0.0196078431372549;-0.0356819650937298
Fea;15;0.569659399778965;0.5740909159751871;0.5713312736567213
Inf;16;-0.06119370825253179;-0.0196078431372549;-0.033608058608058614
Fea;16;0.5696608362509897;0.5752630771473484;0.5724872984598048
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.030117431588019827
Fea;17;0.5696608362509897;0.5768716459142214;0.5726997985302202
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.032686920922215035
Fea;18;0.5699301747556222;0.5768716459142214;0.5734454352464452
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03268692092221504
Fea;19;0.5699301747556222;0.5790371679802627;0.5742239104248522
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03379120879120878
Fea;20;0.5699301747556222;0.5791326528811108;0.575282340005835
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03647920706744236
Fea;21;0.5706965325808036;0.5795255684686632;0.5757704863201678
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.036112906701141985
Fea;22;0.5628451176204159;0.5809056076638284;0.5758373674147256
