Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.05632406808877397
Inf;2;-0.10148674854557208;-0.01712992889463478;-0.055230553759965516
Inf;3;-0.10148674854557208;-0.01712992889463478;-0.05369532428355959
Inf;4;-0.10148674854557208;-0.01712992889463478;-0.04838396897220427
Inf;5;-0.10148674854557208;-0.01712992889463478;-0.057616892911010555
Inf;6;-0.09416074121956475;-0.00980392156862745;-0.04874488256841199
Inf;7;-0.08812755871579402;-0.014652014652014652;-0.04875026933850464
Inf;8;-0.08080155138978669;-0.007326007326007326;-0.04636931695755227
Inf;9;-0.08080155138978669;-0.007326007326007326;-0.045399698340874824
Inf;10;-0.08080155138978669;-0.00980392156862745;-0.04698879551820728
Fea;10;0.5580555180882956;0.5580555180882956;0.5580555180882956
Inf;11;-0.08080155138978669;-0.00980392156862745;-0.046864899806076284
Fea;11;0.5580555180882956;0.5634133443416444;0.56073443121497
Inf;12;-0.08080155138978669;-0.00980392156862745;-0.04625619478560655
Fea;12;0.5580555180882956;0.5634133443416444;0.56073443121497
Inf;13;-0.08080155138978669;-0.007326007326007326;-0.04821697909933204
Fea;13;0.5580555180882956;0.5634133443416444;0.5608489203175724
Inf;14;-0.08080155138978669;-0.007326007326007326;-0.0494451626804568
Fea;14;0.5580555180882956;0.5651117880443524;0.5607375519961859
Inf;15;-0.08080155138978669;-0.007326007326007326;-0.04847015729368671
Fea;15;0.5580555180882956;0.5675000536522341;0.5620841385665009
Inf;16;-0.07347554406377936;-0.007326007326007326;-0.04357897004955828
Fea;16;0.5562513521050252;0.5675000536522341;0.5624321317593878
Inf;17;-0.07347554406377936;-0.0196078431372549;-0.04321266968325792
Fea;17;0.5544541443376682;0.5884962418333193;0.5637041696570262
Inf;18;-0.07347554406377936;-0.007326007326007326;-0.04370825253178194
Fea;18;0.552595306657935;0.5884962418333193;0.5652520141009901
Inf;19;-0.07347554406377936;-0.0196078431372549;-0.04309954751131222
Fea;19;0.5526499783543977;0.5900161149949834;0.5675082638567706
Inf;20;-0.07347554406377936;-0.0196078431372549;-0.04616461969403145
Fea;20;0.5526499783543977;0.5900161149949834;0.5674168696641911
Inf;21;-0.07347554406377936;-0.0196078431372549;-0.04481792717086835
Fea;21;0.5580555180882956;0.5944975228222991;0.5716837608757027
Inf;22;-0.08080155138978669;-0.007326007326007326;-0.04003986209868563
Fea;22;0.5580555180882956;0.5944975228222991;0.5734490361465633
Inf;23;-0.07347554406377936;-0.007326007326007326;-0.03710407239819004
Fea;23;0.5616210120589069;0.5944975228222991;0.5793765566176503
Inf;24;-0.07347554406377936;-0.007326007326007326;-0.02914781297134238
Fea;24;0.5616210120589069;0.6025302950916065;0.5835264141064965
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02093837535014005
Fea;25;0.5616210120589069;0.6055372383970572;0.5853777049950919
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.023260073260073254
Fea;26;0.5616210120589069;0.6055372383970572;0.5848714056149602
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.024477483301012716
Fea;27;0.5541776380910126;0.6055372383970572;0.5844553763092145
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.026556776556776553
Fea;28;0.5764551485454954;0.6055372383970572;0.5892781518626654
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.028399051928463696
Fea;29;0.576943549033896;0.6104441509031502;0.5933699140613563
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.023136177547942255
Fea;30;0.5745229064213556;0.6120680990942625;0.5955603664193985
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.021913380736910154
