Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02197802197802198;-0.0501939237233355
Inf;2;-0.08801982331394097;-0.02197802197802198;-0.048604826546003024
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.046153846153846156
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.04376750700280112
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.041693600517129926
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04243697478991596
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.03449148890325361
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.03364037922861452
Fea;8;0.6293920959482716;0.6293920959482716;0.6293920959482716
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03841844430079723
Fea;9;0.6293920959482716;0.6332213498082543;0.6318330210362556
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.035606550312432664
Fea;10;0.6293920959482716;0.6550756849675523;0.6354912472890971
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.03168498168498168
Fea;11;0.6293920959482716;0.6559952629020556;0.635967125786853
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03499245852187029
Fea;12;0.6293920959482716;0.6595575144387207;0.6373127128080328
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.03390433096315449
Fea;13;0.6295632183582;0.6595575144387207;0.6385319235015772
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02900775694893342
Fea;14;0.6295632183582;0.6595575144387207;0.6426590238821144
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.026314371902607197
Fea;15;0.6295632183582;0.6595575144387207;0.6416892304155506
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.024719887955182065
Fea;16;0.6295632183582;0.6595575144387207;0.6432787536722318
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.023136177547942255
Fea;17;0.6295632183582;0.6595575144387207;0.6470334999423513
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02374488256841198
Fea;18;0.6314195046920982;0.6615586547341041;0.6493788395944824
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.01841736694677871
Fea;19;0.6314195046920982;0.6631882618008114;0.6545826356456342
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.019397759103641454
Fea;20;0.6394964017348802;0.6649691923130852;0.6582125399081482
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02196724843783667
Fea;21;0.6339189124153866;0.6651769447596437;0.6548975838671706
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.022220426632191335
Fea;22;0.6394964017348802;0.6669451035230459;0.6590941878368461
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.021730230553759965
Fea;23;0.6394964017348802;0.6709306701951799;0.6593928206281745
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.023443223443223436
Fea;24;0.646347884769732;0.6711638682838806;0.6602919343134472
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.023076923076923075
Fea;25;0.646347884769732;0.6731709703975925;0.6612831804472635
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.021116138763197585
