Pop;Iter;Min;Max;Avg
Fea;29;0.5037580625242963;0.5457468180537217;0.5217010306948596
Inf;30;-0.0592959077121973;-0.02262443438914027;-0.03525433842175923
Fea;30;0.5037580625242963;0.5476227199296235;0.5233152163423432
Inf;31;-0.0592959077121973;-0.02262443438914027;-0.03525433842175923
Fea;31;0.5107389604142851;0.5494331317400354;0.5286994244922532
Inf;32;-0.07060812490676745;-0.01267962806424345;-0.028622395703843662
Fea;32;0.5136392924055262;0.5494331317400354;0.5309594760549148
Inf;33;-0.07060812490676745;-0.011312217194570135;-0.029324747650539502
Fea;33;0.5136392924055262;0.5573034732546918;0.5298835964701671
Inf;34;-0.07060812490676745;-0.01267962806424345;-0.029890358510268007
Fea;34;0.5183224879978127;0.5573034732546918;0.5322823639678482
Inf;35;-0.057928496842523984;-0.011312217194570135;-0.025657600318233793
Fea;35;0.5183224879978127;0.5573034732546918;0.5362741685690726
Inf;36;-0.057928496842523984;-0.011312217194570135;-0.02473149022922778
Fea;36;0.5183224879978127;0.5573034732546918;0.5377195978543516
Inf;37;-0.057928496842523984;-0.011312217194570135;-0.026291581721445974
Fea;37;0.5165973242726489;0.5573034732546918;0.54099625128066
Inf;38;-0.057928496842523984;-0.011312217194570135;-0.02699393366814181
Fea;38;0.522658152333477;0.5573034732546918;0.5464202190637961
Inf;39;-0.057928496842523984;-0.011312217194570135;-0.02910098950822933
Fea;39;0.522658152333477;0.5625497421373242;0.5493965141462916
Inf;40;-0.060663318581870615;-0.011312217194570135;-0.029100989508229324
Fea;40;0.522658152333477;0.5659910819423004;0.5467830812303422
Inf;41;-0.060663318581870615;-0.011312217194570135;-0.02796976778877231
Fea;41;0.522658152333477;0.5659910819423004;0.5482293539268195
Inf;42;-0.060663318581870615;-0.011312217194570135;-0.031139674804833168
Fea;42;0.522658152333477;0.5659910819423004;0.5494698910918039
Inf;43;-0.060663318581870615;-0.011312217194570135;-0.032339267067773854
Fea;43;0.522658152333477;0.5679535639047824;0.5559838419745161
Inf;44;-0.07197553577644075;-0.011312217194570135;-0.032768136840535034
Fea;44;0.5406352629421666;0.5755666175178361;0.5598083068584423
Inf;45;-0.060663318581870615;-0.011312217194570135;-0.0320657848938392
Fea;45;0.5443285033624287;0.5768424124299945;0.5621815418867631
Inf;46;-0.060663318581870615;-0.011312217194570135;-0.03566456168266123
Fea;46;0.5409567102023893;0.5802723158598979;0.5660352748336677
Inf;47;-0.060663318581870615;-0.011312217194570135;-0.035459450052210226
Fea;47;0.5563103286172322;0.5802723158598979;0.5703139528069598
Inf;48;-0.060663318581870615;-0.011312217194570135;-0.03306026552632888
Fea;48;0.5563103286172322;0.5822211153597178;0.5726805965145791
Inf;49;-0.060663318581870615;-0.011312217194570135;-0.03412311670230222
Fea;49;0.5563103286172322;0.5822211153597178;0.5742067341741677
Inf;50;-0.060663318581870615;-0.011312217194570135;-0.029324747650539506
Fea;50;0.5458744681813719;0.5837321166150121;0.5741141632471235
Inf;51;-0.04661627964795386;-0.011312217194570135;-0.026359952264929636
Fea;51;0.5545620768689805;0.5875784152439194;0.5772829463766891
Inf;52;-0.04661627964795386;-0.011312217194570135;-0.026359952264929636
Fea;52;0.5652156668811711;0.5875784152439194;0.5797791855627401
Inf;53;-0.057928496842523984;-0.011312217194570135;-0.02812515538759882
Fea;53;0.5727510298896323;0.590420693559296;0.5817115335379615
Inf;54;-0.057928496842523984;-0.011312217194570135;-0.027062304211625476
Fea;54;0.5727510298896323;0.5912454243840269;0.5829479404267737
Inf;55;-0.0592959077121973;-0.011312217194570135;-0.030163840684202674
Fea;55;0.5741447060959245;0.5912454243840269;0.5840407433841832
Inf;56;-0.057928496842523984;-0.011312217194570135;-0.02959822982447417
Fea;56;0.5738831742604131;0.5920068439580625;0.5853513244238762
Inf;57;-0.07060812490676745;-0.011312217194570135;-0.031500174034110685
Fea;57;0.5738831742604131;0.5934174247192925;0.5855058235983616
Inf;58;-0.057928496842523984;-0.011312217194570135;-0.025141713490129773
Fea;58;0.5792410319421092;0.5958035563105799;0.5878340626823059
Inf;59;-0.057928496842523984;-0.011312217194570135;-0.0245077320869176
Fea;59;0.5792410319421092;0.5990339070024415;0.5883024882890122
Inf;60;-0.057928496842523984;-0.011312217194570135;-0.029734970911441498
Fea;60;0.578362195393514;0.5990339070024415;0.5870376119892337
Inf;61;-0.057928496842523984;-0.011312217194570135;-0.029529859280990493
Fea;61;0.5792410319421092;0.6050597322334226;0.587185293806541
Inf;62;-0.057928496842523984;-0.011312217194570135;-0.03376261747302471
Fea;62;0.5770467658996541;0.6050597322334226;0.5886087132542419
Inf;63;-0.04661627964795386;-0.011312217194570135;-0.02916936005171299
Fea;63;0.5781360480872665;0.6050597322334226;0.5900994351387554
Inf;64;-0.04661627964795386;-0.011312217194570135;-0.027043657699766306
Fea;64;0.5781360480872665;0.6050597322334226;0.5910604989658592
Inf;65;-0.0592959077121973;-0.011312217194570135;-0.028672119735468148
Fea;65;0.5780063322271858;0.6050597322334226;0.591370021423209
Inf;66;-0.0592959077121973;-0.011312217194570135;-0.026546417383521453
Fea;66;0.5781360480872665;0.6050597322334226;0.59651741475314
Inf;67;-0.0592959077121973;-0.011312217194570135;-0.02747252747252747
Fea;67;0.5781360480872665;0.6051482774804483;0.5977593752717629
Inf;68;-0.0592959077121973;-0.011312217194570135;-0.030437322858137335
Fea;68;0.5882605902118088;0.6115010686747588;0.6010461302186397
Inf;69;-0.07060812490676745;-0.011312217194570135;-0.032631395753567695
Fea;69;0.5882605902118088;0.6115010686747588;0.6004021640820846
Inf;70;-0.0592959077121973;-0.011312217194570135;-0.025004972403162445
Fea;70;0.5884881404393589;0.6115010686747588;0.6012945008929046
Inf;71;-0.0592959077121973;-0.011312217194570135;-0.023308139823976927
Fea;71;0.5884881404393589;0.6136241605717161;0.6019671375719833
Inf;72;-0.0592959077121973;-0.011312217194570135;-0.02563895380637462
Fea;72;0.5884881404393589;0.6136241605717161;0.5997345169941288
Inf;73;-0.0592959077121973;-0.011312217194570135;-0.023239769280493257
Fea;73;0.5884881404393589;0.6217751535642284;0.6011119205559625
Inf;74;-0.060663318581870615;-0.011312217194570135;-0.02323976928049326
Fea;74;0.592188760806646;0.6217751535642284;0.6069526078141448
Inf;75;-0.060663318581870615;-0.011312217194570135;-0.022245288648003576
Fea;75;0.591328287946173;0.6217751535642284;0.6058894491155707
Inf;76;-0.060663318581870615;-0.011312217194570135;-0.025210084033613446
Fea;76;0.592188760806646;0.6217751535642284;0.6075417953986635
Inf;77;-0.060663318581870615;-0.011312217194570135;-0.025141713490129773
Fea;77;0.592188760806646;0.6217751535642284;0.6093673592803899
Inf;78;-0.060663318581870615;-0.011312217194570135;-0.030145194172343494
Fea;78;0.592188760806646;0.6217751535642284;0.6108576085781783
Inf;79;-0.07197553577644075;-0.011312217194570135;-0.029511212769131316
Fea;79;0.5905848503901195;0.6217751535642284;0.6122706014268071
Inf;80;-0.07197553577644075;-0.011312217194570135;-0.027112028243249958
Fea;80;0.5905848503901195;0.6217751535642284;0.6082115414808387
Inf;81;-0.0592959077121973;-0.011312217194570135;-0.023308139823976927
Fea;81;0.5917313330332008;0.6255100852991601;0.6125814645534875
Inf;82;-0.0592959077121973;-0.011312217194570135;-0.025004972403162445
Fea;82;0.5506923295275808;0.62558204626001;0.6134200113689128
Inf;83;-0.0592959077121973;-0.011312217194570135;-0.024439361543433936
Fea;83;0.5506923295275808;0.62558204626001;0.6120083106314682
Inf;84;-0.057928496842523984;-0.011312217194570135;-0.026204564666103138
Fea;84;0.5509619150145575;0.6258097855988605;0.6138645008919826
Inf;85;-0.04524886877828054;-0.011312217194570135;-0.023034657650042263
Fea;85;0.5535842926369351;0.6258097855988605;0.6146376757724263
Inf;86;-0.04524886877828054;-0.011312217194570135;-0.022176918104519917
Fea;86;0.5535842926369351;0.6261814468594107;0.6150133015087864
Inf;87;-0.047983690517627166;-0.011312217194570135;-0.022176918104519914
Fea;87;0.6127280286452812;0.6277576484356122;0.6203475757986873
Inf;88;-0.04524886877828054;-0.011312217194570135;-0.0202749738948834
Fea;88;0.6033309640089277;0.6283570490350129;0.6196545187225906
Inf;89;-0.035304062453383724;-0.011312217194570135;-0.022176918104519917
Fea;89;0.6033309640089277;0.6283570490350129;0.6190569895274026
Inf;90;-0.04661627964795386;-0.011312217194570135;-0.02500497240316245
Fea;90;0.6033309640089277;0.6283570490350129;0.6184071421254517
Inf;91;-0.04661627964795386;-0.011312217194570135;-0.023805380140221773
Fea;91;0.609952088915767;0.6283570490350129;0.6212565681140421
Inf;92;-0.0592959077121973;-0.011312217194570135;-0.022810899507732085
Fea;92;0.6138582896149706;0.6283570490350129;0.6222272679715268
Inf;93;-0.0592959077121973;-0.011312217194570135;-0.025570583262890956
Fea;93;0.6138582896149706;0.6283570490350129;0.6217661927655537
Inf;94;-0.0592959077121973;-0.011312217194570135;-0.02769628561483765
Fea;94;0.6162191868971506;0.6324229831009469;0.6225124805711034
Inf;95;-0.04524886877828054;-0.011312217194570135;-0.028554025160360003
Fea;95;0.609952088915767;0.6324229831009469;0.6211220087803346
Inf;96;-0.04524886877828054;-0.011312217194570135;-0.028554025160360003
Fea;96;0.609952088915767;0.6344388460259007;0.6229984438029478
Inf;97;-0.057928496842523984;-0.011312217194570135;-0.031021580229725027
Fea;97;0.6124122942013691;0.63464952486043;0.6234406508341632
Inf;98;-0.057928496842523984;-0.011312217194570135;-0.03059271045696385
Fea;98;0.5870122106096356;0.63464952486043;0.618572119387381
Inf;99;-0.057928496842523984;-0.011312217194570135;-0.0324262841231167
Fea;99;0.5870122106096356;0.63464952486043;0.6201377772612504
Inf;100;-0.057928496842523984;-0.011312217194570135;-0.03383098801650837
Fea;100;0.6106196424087172;0.63464952486043;0.625515237135946
Inf;101;-0.06924071403709413;-0.011312217194570135;-0.03163691512107801
Fea;101;0.606373888162963;0.6354586141365779;0.6256098051781332
Inf;102;-0.06924071403709413;-0.011312217194570135;-0.030866192630898508
Fea;102;0.6130489591237483;0.6354586141365779;0.6270796695353625
Inf;103;-0.06924071403709413;-0.011312217194570135;-0.029393118194023165
Fea;103;0.617489280706927;0.6354586141365779;0.6268036725583792
Inf;104;-0.06924071403709413;-0.011312217194570135;-0.029393118194023172
Fea;104;0.6204649411429048;0.6396553683263847;0.6288547677639714
Inf;105;-0.08192034210133758;-0.011312217194570135;-0.03172393217642087
Fea;105;0.620548191226155;0.6396553683263847;0.6307535331231501
Inf;106;-0.08192034210133758;-0.011312217194570135;-0.0295298592809905
Fea;106;0.625731775942681;0.6396553683263847;0.6339978378228749
Inf;107;-0.08192034210133758;-0.011312217194570135;-0.028398637561533484
Fea;107;0.6259492716272353;0.6421398117268663;0.6339093730820909
Inf;108;-0.05656108597285068;-0.011312217194570135;-0.020206603351399732
Fea;108;0.6259492716272353;0.6446258970700945;0.6356546677108045
Inf;109;-0.05656108597285068;-0.011312217194570135;-0.021269454527373076
Fea;109;0.626598622276586;0.6446258970700945;0.6367749243424022
Inf;110;-0.04661627964795386;-0.011312217194570135;-0.018578141315697873
Fea;110;0.6290213798941489;0.6446258970700945;0.6385455909040119
Inf;111;-0.04661627964795386;-0.011312217194570135;-0.019212122718910048
Fea;111;0.6290213798941489;0.6463575939446486;0.6401623172499932
Inf;112;-0.04661627964795386;-0.011312217194570135;-0.019075381631942716
Fea;112;0.6331707418417584;0.6521754602888308;0.6424309517303215
Inf;113;-0.04661627964795386;-0.011312217194570135;-0.019143752175426382
Fea;113;0.6341096297875936;0.6521754602888308;0.643488927088297
Inf;114;-0.04661627964795386;-0.011312217194570135;-0.018012530455969372
Fea;114;0.6341096297875936;0.6521754602888308;0.6439245360073645
Inf;115;-0.0592959077121973;-0.011312217194570135;-0.0210456963850629
Fea;115;0.6310525017304656;0.6521754602888308;0.6428298515121206
Inf;116;-0.0592959077121973;-0.011312217194570135;-0.02210854756103625
Fea;116;0.6341096297875936;0.6591623392168143;0.6446863540603482
Inf;117;-0.04661627964795386;-0.011312217194570135;-0.022674158420764753
Fea;117;0.6361571277441824;0.6618703308136948;0.6479175601048586
Inf;118;-0.04661627964795386;-0.011312217194570135;-0.018646511859181543
Fea;118;0.6361571277441824;0.6618703308136948;0.6493491600550029
Inf;119;-0.0592959077121973;-0.011312217194570135;-0.020411714981850734
Fea;119;0.6396677114863077;0.6647175788037999;0.6499655416173525
Inf;120;-0.0592959077121973;-0.011312217194570135;-0.020908955298095565
Fea;120;0.6402916598787145;0.6647175788037999;0.6544649810492366
Inf;121;-0.0592959077121973;-0.011312217194570135;-0.0210456963850629
Fea;121;0.6207729106485955;0.6651889592751803;0.654553595555457
Inf;122;-0.0592959077121973;-0.011312217194570135;-0.022879270051215754
Fea;122;0.6207729106485955;0.6651889592751803;0.6539504224735284
Inf;123;-0.0592959077121973;-0.011312217194570135;-0.023444880910944255
Fea;123;0.6207729106485955;0.671569108226758;0.6576154530582874
Inf;124;-0.0592959077121973;-0.011312217194570135;-0.02550221271940729
Fea;124;0.6207729106485955;0.67354713020478;0.6615317284524709
Inf;125;-0.057928496842523984;-0.011312217194570135;-0.024868231316195113
Fea;125;0.6207729106485955;0.67354713020478;0.6626191549238537
Inf;126;-0.057928496842523984;-0.011312217194570135;-0.02550221271940729
Fea;126;0.6567647368192119;0.67354713020478;0.6660312051432561
Inf;127;-0.04661627964795386;-0.011312217194570135;-0.024370990999950277
Fea;127;0.6567647368192119;0.6787805115420574;0.667656058442543
Inf;128;-0.04661627964795386;-0.011312217194570135;-0.022966287106558604
Fea;128;0.6431890729781479;0.6787805115420574;0.6685338233513634
Inf;129;-0.04661627964795386;-0.011312217194570135;-0.026925563124658148
Fea;129;0.6431890729781479;0.6787805115420574;0.6700345706773633
Inf;130;-0.04524886877828054;-0.011312217194570135;-0.026359952264929643
Fea;130;0.6693598888746816;0.6787805115420574;0.6735128858318107
Inf;131;-0.04661627964795386;-0.011312217194570135;-0.024507732086917606
Fea;131;0.6693598888746816;0.6795676032382401;0.6742528242221623
Inf;132;-0.049351101387300485;-0.011312217194570135;-0.023308139823976927
Fea;132;0.6688518255094753;0.6795676032382401;0.6750825125713312
Inf;133;-0.04661627964795386;-0.011312217194570135;-0.020206603351399732
Fea;133;0.6688518255094753;0.6795676032382401;0.6757340976385006
Inf;134;-0.035304062453383724;-0.011312217194570135;-0.019640992491671228
Fea;134;0.6386470493452152;0.6845133501320387;0.6754837699148741
Inf;135;-0.035304062453383724;-0.011312217194570135;-0.017944159912485703
Fea;135;0.6386470493452152;0.6845133501320387;0.6730689558839039
Inf;136;-0.03393665158371041;-0.011312217194570135;-0.01731017850927353
Fea;136;0.6448978161222976;0.6845133501320387;0.6758447468281408
Inf;137;-0.03393665158371041;-0.011312217194570135;-0.020069862264432397
Fea;137;0.6448978161222976;0.6845133501320387;0.674732380216843
Inf;138;-0.035304062453383724;-0.011312217194570135;-0.01975287156282631
Fea;138;0.6448978161222976;0.6868110524297412;0.6770654735304558
Inf;139;-0.035304062453383724;-0.011312217194570135;-0.020318482422554823
Fea;139;0.628787508589298;0.6868110524297412;0.6709534278092122
Inf;140;-0.035304062453383724;-0.011312217194570135;-0.022786037491919847
Fea;140;0.6411812585096363;0.6868110524297412;0.6713941985950516
Inf;141;-0.035304062453383724;-0.011312217194570135;-0.02136268708666899
Fea;141;0.6498258106400588;0.6868110524297412;0.6750190584079989
Inf;142;-0.035304062453383724;-0.011312217194570135;-0.021114066928546567
Fea;142;0.6498258106400588;0.6903896960083847;0.6787113331625857
Inf;143;-0.035304062453383724;-0.011312217194570135;-0.02034334443836706
Fea;143;0.6498258106400588;0.6903896960083847;0.6770480384670522
Inf;144;-0.035304062453383724;-0.011312217194570135;-0.01928049326239371
Fea;144;0.6161800543151771;0.6903896960083847;0.6728440484339093
Inf;145;-0.035304062453383724;-0.011312217194570135;-0.019846104122122225
Fea;145;0.6161800543151771;0.6903896960083847;0.6754679951324152
Inf;146;-0.035304062453383724;-0.011312217194570135;-0.02140619561434041
Fea;146;0.6518290880463546;0.6910081251982425;0.6790296907295399
Inf;147;-0.035304062453383724;-0.011312217194570135;-0.019075381631942716
Fea;147;0.6647114437858531;0.6930762902293705;0.6793734127374529
Inf;148;-0.023991845258813583;-0.011312217194570135;-0.016315697876783847
Fea;148;0.6592269283013377;0.6930762902293705;0.6813057016822556
Inf;149;-0.023991845258813583;-0.011312217194570135;-0.015750087017055343
Fea;149;0.6683096550983503;0.6930762902293705;0.6844877514332764
Inf;150;-0.023991845258813583;-0.011312217194570135;-0.01631569787678385
Fea;150;0.6722101612574214;0.6930762902293705;0.6848578850229867
Inf;151;-0.023991845258813583;-0.011312217194570135;-0.01461886529759833
Fea;151;0.6738593435051816;0.69464579841542;0.6874073568850603
Inf;152;-0.023991845258813583;-0.011312217194570135;-0.013487643578141311
Fea;152;0.6753014509201397;0.69464579841542;0.6887878334132255
Inf;153;-0.023991845258813583;-0.011312217194570135;-0.01299040326189647
Fea;153;0.6740798095959692;0.6961198353781787;0.6882695927586491
Inf;154;-0.023991845258813583;-0.011312217194570135;-0.013487643578141311
Fea;154;0.6794037990496371;0.6961198353781787;0.6902233347614748
Inf;155;-0.03667147332305703;-0.011312217194570135;-0.014189995524837152
Fea;155;0.6794037990496371;0.6961198353781787;0.6895979029122403
Inf;156;-0.03667147332305703;-0.011312217194570135;-0.015526328874745162
Fea;156;0.6172700298722916;0.6961198353781787;0.6867578606875698
Inf;157;-0.023991845258813583;-0.011312217194570135;-0.01609193973447367
Fea;157;0.6172700298722916;0.6961198353781787;0.6859603519724549
Inf;158;-0.0253592561284869;-0.011312217194570135;-0.014892347471532988
Fea;158;0.6733250780866239;0.6976893435642283;0.6892335601653092
Inf;159;-0.0253592561284869;-0.011312217194570135;-0.015594699418228827
Fea;159;0.6742384504285677;0.6976893435642283;0.6874225318091959
Inf;160;-0.0253592561284869;-0.011312217194570135;-0.013692755208592311
Fea;160;0.6742384504285677;0.7000260360773823;0.6894940203540414
Inf;161;-0.0253592561284869;-0.011312217194570135;-0.013624384665108643
Fea;161;0.6683186295087468;0.7000260360773823;0.6884746008228771
Inf;162;-0.0253592561284869;-0.011312217194570135;-0.015029088558500322
Fea;162;0.6641330003231176;0.7000260360773823;0.6900171534302264
Inf;163;-0.023991845258813583;-0.011312217194570135;-0.013263885435831133
Fea;163;0.6683186295087468;0.7015955442634318;0.6894903486082182
Inf;164;-0.023991845258813583;-0.011312217194570135;-0.014258366068320816
Fea;164;0.6777589933776821;0.7015955442634318;0.6915494114748604
Inf;165;-0.035304062453383724;-0.011312217194570135;-0.01538958778777783
Fea;165;0.613718479784886;0.7015955442634318;0.6895335769075258
Inf;166;-0.023991845258813583;-0.011312217194570135;-0.015457958331261498
Fea;166;0.67219433222177;0.7019574380087842;0.6955708146153509
Inf;167;-0.03393665158371041;-0.011312217194570135;-0.017086420366963354
Fea;167;0.607909007871518;0.7047124273803149;0.69264846874391
Inf;168;-0.03393665158371041;-0.011312217194570135;-0.017652031226691855
Fea;168;0.6826113438696872;0.7047124273803149;0.6978893625124567
Inf;169;-0.03393665158371041;-0.011312217194570135;-0.01934886380587738
Fea;169;0.6826113438696872;0.7047124273803149;0.6972409872191682
Inf;170;-0.03393665158371041;-0.011312217194570135;-0.019280493262393714
Fea;170;0.6771466427653314;0.7047124273803149;0.6937338067446215
Inf;171;-0.03393665158371041;-0.011312217194570135;-0.019280493262393714
Fea;171;0.6790337890612268;0.7047124273803149;0.6972576405174806
Inf;172;-0.03393665158371041;-0.011312217194570135;-0.01681293819302869
Fea;172;0.6750622263205698;0.7066438293117169;0.695787087512637
Inf;173;-0.035304062453383724;-0.011312217194570135;-0.017944159912485706
Fea;173;0.6750622263205698;0.7066438293117169;0.6985376147580544
Inf;174;-0.035304062453383724;-0.011312217194570135;-0.017446919596240864
Fea;174;0.692170049123651;0.7066438293117169;0.7006325367082165
Inf;175;-0.035304062453383724;-0.011312217194570135;-0.01744691959624086
Fea;175;0.6872620134363945;0.7066438293117169;0.7011221798692884
Inf;176;-0.03393665158371041;-0.011312217194570135;-0.018012530455969365
Fea;176;0.6936463505999525;0.7116774623453499;0.703519840602014
Inf;177;-0.03393665158371041;-0.011312217194570135;-0.015252846700810502
Fea;177;0.6953089736911471;0.7116774623453499;0.7036264170403688
Inf;178;-0.03393665158371041;-0.011312217194570135;-0.01588682810402267
Fea;178;0.6953584480263356;0.712566340271265;0.7046435512632907
Inf;179;-0.04661627964795386;-0.011312217194570135;-0.0175836606832082
Fea;179;0.6858715282808509;0.712566340271265;0.7071108852695485
Inf;180;-0.03667147332305703;-0.011312217194570135;-0.018714882402665202
Fea;180;0.6845602059782749;0.712566340271265;0.7037804476268832
Inf;181;-0.035304062453383724;-0.011312217194570135;-0.016023569190990006
Fea;181;0.6845602059782749;0.712566340271265;0.7033299273555753
Inf;182;-0.03393665158371041;-0.011312217194570135;-0.014823976928049326
Fea;182;0.679504265762609;0.712566340271265;0.7035868482704901
Inf;183;-0.03393665158371041;-0.011312217194570135;-0.015321217244294166
Fea;183;0.6845602059782749;0.7143647750326626;0.7063676258357985
Inf;184;-0.03393665158371041;-0.011312217194570135;-0.014618865297598326
Fea;184;0.6793186221652626;0.7143647750326626;0.704709749911393
Inf;185;-0.03393665158371041;-0.011312217194570135;-0.015252846700810499
Fea;185;0.7035269461948338;0.7152536529585777;0.7113058821099503
Inf;186;-0.04661627964795386;-0.011312217194570135;-0.01645243896375118
Fea;186;0.6334624539846802;0.7152536529585777;0.7034067629892483
Inf;187;-0.04661627964795386;-0.011312217194570135;-0.017086420366963354
Fea;187;0.6981029470563499;0.7152536529585777;0.710603729955174
Inf;188;-0.04661627964795386;-0.011312217194570135;-0.015252846700810502
Fea;188;0.6894107290786167;0.7152536529585777;0.7090826761811234
Inf;189;-0.04661627964795386;-0.011312217194570135;-0.017018049823479688
Fea;189;0.6894107290786167;0.7152536529585777;0.708863799044826
Inf;190;-0.03393665158371041;-0.011312217194570135;-0.014618865297598326
Fea;190;0.6327298532520794;0.7183006060055308;0.7069394151995259
Inf;191;-0.03393665158371041;-0.011312217194570135;-0.015184476157326834
Fea;191;0.6909149909327328;0.7183006060055308;0.7105464317486738
Inf;192;-0.03393665158371041;-0.011312217194570135;-0.016384068420267513
Fea;192;0.7042768772426711;0.7190601099720317;0.7133240942867822
Inf;193;-0.035304062453383724;-0.011312217194570135;-0.016881308736512356
Fea;193;0.6160509266034242;0.7204484581533829;0.7084625738253928
Inf;194;-0.023991845258813583;-0.011312217194570135;-0.014482124210630994
Fea;194;0.6160509266034242;0.7204484581533829;0.7108648338589573
Inf;195;-0.0253592561284869;-0.011312217194570135;-0.013916513350902488
Fea;195;0.6160509266034242;0.7204484581533829;0.709045799868817
Inf;196;-0.0253592561284869;-0.011312217194570135;-0.01532121724429417
Fea;196;0.709659247364172;0.7204484581533829;0.7153692324256418
Inf;197;-0.023991845258813583;-0.011312217194570135;-0.013282531947690312
Fea;197;0.7127473448438039;0.7204484581533829;0.7174626013707633
Inf;198;-0.023991845258813583;-0.011312217194570135;-0.013848142807418824
Fea;198;0.7127473448438039;0.7212079621198839;0.7176378373852521
Inf;199;-0.023991845258813583;-0.011312217194570135;-0.015544975386604345
Fea;199;0.7143647750326626;0.7212079621198839;0.7182645720606315
Inf;200;-0.023991845258813583;-0.011312217194570135;-0.014910993983392174
Fea;200;0.5865102947183025;0.7219498234331737;0.7071440811273914
Inf;201;-0.0253592561284869;-0.011312217194570135;-0.013984883894386152
Fea;201;0.6152076053389988;0.7219498234331737;0.7088898041103093
Inf;202;-0.0253592561284869;-0.011312217194570135;-0.015252846700810497
Fea;202;0.6656247559098726;0.7219498234331737;0.7159385484201772
Inf;203;-0.0253592561284869;-0.011312217194570135;-0.015252846700810499
Fea;203;0.6656247559098726;0.7254705883825101;0.7163251327676946
Inf;204;-0.0253592561284869;-0.011312217194570135;-0.014960718015016658
Fea;204;0.7124167230846106;0.7254705883825101;0.7187020848124303
Inf;205;-0.0253592561284869;-0.011312217194570135;-0.016297051364924667
Fea;205;0.5887006872983055;0.7277218292051796;0.7140820436830878
Inf;206;-0.0253592561284869;-0.011312217194570135;-0.016862662224653175
Fea;206;0.6923405280097104;0.7277218292051796;0.7189025359183828
Inf;207;-0.0253592561284869;-0.011312217194570135;-0.016365421908408333
Fea;207;0.6923405280097104;0.7277218292051796;0.7170462681967112
Inf;208;-0.0253592561284869;-0.011312217194570135;-0.016999403311620503
Fea;208;0.6923405280097104;0.7277218292051796;0.7174427531392603
Inf;209;-0.0253592561284869;-0.011312217194570135;-0.017496643627865346
Fea;209;0.5942766104228;0.7277218292051796;0.7081288140606518
Inf;210;-0.035304062453383724;-0.011312217194570135;-0.017359902540898017
Fea;210;0.6286140498023327;0.7282422582085808;0.7081853449243473
Inf;211;-0.035304062453383724;-0.011312217194570135;-0.016228680821441004
Fea;211;0.6286140498023327;0.7282422582085808;0.7156966146018642
Inf;212;-0.035304062453383724;-0.011312217194570135;-0.01905673512008354
