Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.01712992889463478;-0.05314587373410903
Inf;2;-0.0953458306399483;-0.00980392156862745;-0.05387847446670975
Inf;3;-0.08812755871579402;-0.0196078431372549;-0.05547834518422754
Inf;4;-0.08080155138978669;-0.01712992889463478;-0.054196293902176264
Inf;5;-0.08080155138978669;-0.01712992889463478;-0.05353372118078
Inf;6;-0.08080155138978669;-0.014652014652014652;-0.0518799827623357
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04783451842275372
Inf;8;-0.07099762982115923;-0.01712992889463478;-0.04490411549235078
Fea;8;0.4266624331067366;0.4266624331067366;0.4266624331067366
Inf;9;-0.07099762982115923;-0.01712992889463478;-0.04428463693169576
Fea;9;0.4266624331067366;0.43051563119070396;0.4285890321487203
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04244774833010126
Fea;10;0.4266624331067366;0.43051563119070396;0.4285890321487203
Inf;11;-0.07099762982115923;-0.01712992889463478;-0.041828269769446244
Fea;11;0.4266624331067366;0.43051563119070396;0.4285890321487203
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.04097716009480715
Fea;12;0.4266624331067366;0.43051563119070396;0.42850476169946516
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.04048157724628314
Fea;13;0.4233370003695392;0.4368366605886565;0.42904045273197955
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.03986748545572075
Fea;14;0.4233370003695392;0.4368366605886565;0.43007273810772856
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03711484593837536
Fea;15;0.4233370003695392;0.4368366605886565;0.4308432200926434
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.03198125404007758
Fea;16;0.4233370003695392;0.4368366605886565;0.43131778980634355
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.028258995906054723
Fea;17;0.4239995426726952;0.4368524567582988;0.43251834297196146
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.026912303382891613
Fea;18;0.4239995426726952;0.4402737363334246;0.43330298164246966
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.030704589528118942
Fea;19;0.4239995426726952;0.45042512340788854;0.4334819063056557
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.026912303382891616
Fea;20;0.428794640737024;0.45042512340788854;0.43518823408081364
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.02972419737125619
Fea;21;0.43042762926323713;0.45042512340788854;0.4362100020749896
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.027526395173453993
Fea;22;0.43042762926323713;0.4541632656075692;0.4394529762703371
