Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.029304029304029304;-0.05454643395819867
Inf;2;-0.06604180133591898;-0.03178194354664943;-0.04673561732385262
Inf;3;-0.06485671191553544;-0.026933850463262226;-0.043988364576599874
Inf;4;-0.05386770092652445;-0.00980392156862745;-0.0379928894634777
Inf;5;-0.05386770092652445;-0.0196078431372549;-0.03958737341090283
Inf;6;-0.048911872441284206;-0.01712992889463478;-0.035552682611506146
Inf;7;-0.048911872441284206;-0.01712992889463478;-0.033721180780004315
Inf;8;-0.048911872441284206;-0.01712992889463478;-0.03310708898944193
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.03157724628312863
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.0294979530273648
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.03145873734109028
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.03243374272786037
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.029384830855419087
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.02779573367808662
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.026567550096961868
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.026443654384830855
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.027547942253824603
Fea;17;0.5544632920366072;0.5544632920366072;0.5544632920366072
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.026325145442792502
Fea;18;0.5544632920366072;0.5599432069504843;0.5572032494935457
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.023141564318034907
Fea;19;0.5544632920366072;0.5599432069504843;0.5572032494935457
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.021062271062271064
Fea;20;0.5544632920366072;0.5599432069504843;0.5572032494935457
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020938375350140058
Fea;21;0.5544632920366072;0.5599432069504843;0.5576243212174027
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;22;0.5544632920366072;0.5654378221486036;0.5578902765008282
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;23;0.5543997078220795;0.5709177370624807;0.560378943775974
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;24;0.5543997078220795;0.5709177370624807;0.5615782932416707
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;25;0.5543997078220795;0.5728494531451401;0.5613670963710293
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.017512389571213094
Fea;26;0.5543997078220795;0.5734591309785376;0.5627764394618796
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;27;0.5543997078220795;0.5734591309785376;0.561633382028768
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01972635207929326
Fea;28;0.5543997078220795;0.575186962895049;0.5657929502973666
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01972635207929325
Fea;29;0.5544632920366072;0.5804410508884801;0.566844906188041
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.019360051712992887
Fea;30;0.5544632920366072;0.5804410508884801;0.5671262055942099
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01654277095453566
Fea;31;0.5543997078220795;0.5804410508884801;0.5705030624979524
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.016666666666666666
Fea;32;0.5543997078220795;0.5887570303580697;0.5719584000614506
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
