Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.05246175393234218
Inf;2;-0.10148674854557208;-0.01712992889463478;-0.048006895065718605
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.042991812109459175
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.036635423400129284
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.042690152984270646
Inf;6;-0.10762766645119587;-0.00980392156862745;-0.041962939021762555
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.04875026933850463
Inf;8;-0.10762766645119587;-0.01712992889463478;-0.04893341952165482
Inf;9;-0.11010558069381599;-0.00980392156862745;-0.04392372333548804
Inf;10;-0.12109459168282699;-0.00980392156862745;-0.040190691661279906
Inf;11;-0.12109459168282699;-0.00980392156862745;-0.03731954320189615
Inf;12;-0.12109459168282699;-0.00980392156862745;-0.042582417582417584
Inf;13;-0.11743158801982331;-0.00980392156862745;-0.04179056237879767
Inf;14;-0.11743158801982331;-0.00980392156862745;-0.03842921784098254
Inf;15;-0.11743158801982331;-0.00980392156862745;-0.0344591682826977
Inf;16;-0.11743158801982331;-0.00980392156862745;-0.039172592113768584
Inf;17;-0.11743158801982331;-0.00980392156862745;-0.046019176901529846
Inf;18;-0.11010558069381599;-0.00980392156862745;-0.0414350355526826
Fea;18;0.5424481439768725;0.5424481439768725;0.5424481439768725
Inf;19;-0.11743158801982331;-0.00980392156862745;-0.031227106227106227
Fea;19;0.5376917063846139;0.5424481439768725;0.5400699251807433
Inf;20;-0.11743158801982331;-0.00980392156862745;-0.03207821590174531
Fea;20;0.5376917063846139;0.5424481439768725;0.5400699251807433
Inf;21;-0.11743158801982331;-0.00980392156862745;-0.03042986425339366
Fea;21;0.5376917063846139;0.5424481439768725;0.5400699251807433
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.024924585218702867
Fea;22;0.5376917063846139;0.5446338960864747;0.5406001709021251
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;23;0.5376917063846139;0.5448647212906476;0.5416550954551841
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.020453566041801333
Fea;24;0.5369848794517743;0.5448647212906476;0.5423033754082158
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.021681749622926093
Fea;25;0.5395683774510506;0.5490722438084046;0.5437171592828983
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02032967032967033
Fea;26;0.5395683774510506;0.5511934025089115;0.544305034646587
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.019715578539107954
Fea;27;0.5420763764409259;0.5548460832404835;0.5456940704142399
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.019106873518638223
Fea;28;0.5420763764409259;0.5548460832404835;0.5470115298751653
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.016289592760180997
Fea;29;0.5420763764409259;0.5548460832404835;0.5495738837846106
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;30;0.5468947752891754;0.5560930008291616;0.5510634371741029
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.016537384184443005
Fea;31;0.5455776252513431;0.5570084829508575;0.551147537959544
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;32;0.5455776252513431;0.5599032151632869;0.551162971640832
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;33;0.5420763764409259;0.5599032151632869;0.551802742712373
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;34;0.5420763764409259;0.564049468273902;0.5542781946585833
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;35;0.5420763764409259;0.5728452719219749;0.5548054758125778
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;36;0.5473321488608773;0.5753951858791383;0.5577743964802495
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;37;0.5493326866518508;0.5753951858791383;0.5611046767470209
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;38;0.5493326866518508;0.5807518963835796;0.5671347046522393
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;39;0.5526794786218533;0.583486596955624;0.5701721257802025
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;40;0.5597812694428033;0.583486596955624;0.5722004123662487
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.01579939668174962
Fea;41;0.5548608167611566;0.5917702401577869;0.5734429953267726
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.016047188106011637
Fea;42;0.5500509500109915;0.5917702401577869;0.5708468950844646
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01812648136177548
Fea;43;0.5525359003332856;0.5917702401577869;0.5726462161464647
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;44;0.5525359003332856;0.5917702401577869;0.5739079107517095
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.01702219349278173
Fea;45;0.5512262646952917;0.5917702401577869;0.5766357551946392
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.01689829778065072
Fea;46;0.5510871003770229;0.5985963919732776;0.5830251508547095
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.0154277095453566
Fea;47;0.5737949973919563;0.5985963919732776;0.5856810939374725
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;48;0.5712757060933472;0.6002547667659809;0.5866217905475265
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013472312001723764
Fea;49;0.5712757060933472;0.600300586854445;0.5863970988982612
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;50;0.5771348784808473;0.6007932001402351;0.5899533412855528
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;51;0.5762010663796577;0.6022140962306409;0.5925986213605327
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;52;0.5762010663796577;0.6102734527708076;0.5952191319266094
Inf;53;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;53;0.5893355331738447;0.6105101031140677;0.598863559827104
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;54;0.5794267412516504;0.6105101031140677;0.5991422301043632
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;55;0.5864898768904676;0.6127069112810251;0.6021767950046095
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;56;0.5686441484594627;0.6127069112810251;0.6022572087765228
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.014808230984701572
Fea;57;0.5686441484594627;0.6127069112810251;0.6021405814885828
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.015056022408963584
Fea;58;0.565199497454295;0.6127069112810251;0.5989470257832034
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.014689722042663217
Fea;59;0.565199497454295;0.6132052224936221;0.6012263123883759
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.016036414565826333
Fea;60;0.5847472403338048;0.6134646349598576;0.6057843919735396
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.01848200818789054
Fea;61;0.5847472403338048;0.6134646349598576;0.6051099850823807
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;62;0.5818808939639937;0.6134646349598576;0.6047808895821098
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.021299288946347767
Fea;63;0.5581455388587024;0.6149854696096901;0.6055632610655056
Inf;64;-0.04158586511527688;-0.01712992889463478;-0.024973066149536732
Fea;64;0.5806793923147306;0.6172993337838953;0.6099238101871345
Inf;65;-0.04158586511527688;-0.00980392156862745;-0.023141564318034904
Fea;65;0.5806793923147306;0.6180570574627279;0.6100889514439801
Inf;66;-0.048911872441284206;-0.00980392156862745;-0.021547080370609786
Fea;66;0.5774590135837471;0.6226221441173667;0.6108391646957164
Inf;67;-0.04158586511527688;-0.00980392156862745;-0.022645981469510888
Fea;67;0.5774590135837471;0.6230161708440161;0.6067767534892876
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.019586296056884292
Fea;68;0.5806793923147306;0.625437736485198;0.6063460298578149
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.018605903900021543
Fea;69;0.5772514769465168;0.625437736485198;0.6093660250629687
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.018853695324283555
Fea;70;0.5816585519335873;0.627581257498655;0.6096713568710782
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01885369532428356
Fea;71;0.5765612467786748;0.627581257498655;0.612119220949857
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.016402714932126694
Fea;72;0.5765612467786748;0.6277388468886538;0.6132211802939731
Inf;73;-0.03178194354664943;-0.007326007326007326;-0.017501616031027793
Fea;73;0.5814945368441992;0.629785893658515;0.6170477375041838
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.017264598146951082
Fea;74;0.5814945368441992;0.6319215068015909;0.6162167107246319
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.018368886015944833
Fea;75;0.5814945368441992;0.6348532765244054;0.6184091811762358
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.018735186382245205
Fea;76;0.5891177135608145;0.6348532765244054;0.6188208430123479
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;77;0.5891177135608145;0.6348532765244054;0.6201322816624193
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;78;0.5891177135608145;0.6390451489732073;0.6216529410792428
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.01775479422538246
Fea;79;0.593586287934963;0.6402657744742167;0.6197507384925176
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.018244990303813834
Fea;80;0.5932253462515418;0.6402657744742167;0.6195403776154357
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.019225382460676576
Fea;81;0.5941765213498386;0.6402657744742167;0.6244044812960583
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.017878689937513466
Fea;82;0.5869107653100951;0.6443343249713387;0.6199815648993325
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;83;0.5869107653100951;0.6443343249713387;0.6252333204160233
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;84;0.6069442444610306;0.6456712964575639;0.6274109159751858
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;85;0.6076754784012197;0.6460929312075567;0.6318651562856099
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;86;0.6188113096393963;0.6481041869501558;0.6346125902973405
