Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.0574768368886016
Inf;2;-0.07950872656755009;-0.026933850463262226;-0.053743805214393446
Inf;3;-0.07950872656755009;-0.02197802197802198;-0.056065503124326656
Inf;4;-0.07950872656755009;-0.02197802197802198;-0.051901529842706316
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.05288192199956905
Inf;6;-0.07821590174531351;-0.007326007326007326;-0.048297780650721836
Inf;7;-0.07821590174531351;-0.024455936220642103;-0.04719887955182074
Fea;7;0.40480222194596893;0.40480222194596893;0.40480222194596893
Inf;8;-0.07821590174531351;-0.01712992889463478;-0.0432826976944624
Fea;8;0.401420987795504;0.40480222194596893;0.4031116048707365
Inf;9;-0.07821590174531351;-0.01712992889463478;-0.03992135315664727
Fea;9;0.401420987795504;0.40480222194596893;0.4031116048707365
Inf;10;-0.06108597285067874;-0.014652014652014652;-0.03674315880198233
Fea;10;0.401420987795504;0.40480222194596893;0.40311160487073644
Inf;11;-0.06108597285067874;-0.00980392156862745;-0.03441607412195648
Fea;11;0.401420987795504;0.4099867809766818;0.40355891397189175
Inf;12;-0.06108597285067874;-0.00980392156862745;-0.03357035121741003
Fea;12;0.401420987795504;0.4099867809766818;0.403987908054732
Inf;13;-0.06108597285067874;-0.00980392156862745;-0.03339258780435251
Fea;13;0.401420987795504;0.4099867809766818;0.4050116706169561
Inf;14;-0.06108597285067874;-0.00980392156862745;-0.033634992458521876
Fea;14;0.401420987795504;0.4149960167551483;0.4055147857354558
Inf;15;-0.06108597285067874;-0.00980392156862745;-0.03149644473173886
Fea;15;0.401420987795504;0.4149960167551483;0.4071506142943613
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.032961646196940315
Fea;16;0.401420987795504;0.4149960167551483;0.4084099674767915
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.03241758241758242
Fea;17;0.401420987795504;0.4149960167551483;0.409603265834925
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.03339258780435251
Fea;18;0.401420987795504;0.4150849754155356;0.409005411308499
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03364037922861452
