Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.04922430510665805
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.04757595345830641
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.04397220426632191
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.048373195432018956
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04084249084249084
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.0398620986856281
Fea;6;0.6260758827762671;0.6260758827762671;0.6260758827762671
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03900560224089636
Fea;7;0.6245601571226105;0.6260758827762671;0.6253180199494388
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03337642749407455
Fea;8;0.6052386846450436;0.6260758827762671;0.6213021528885598
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.035202542555483725
Fea;9;0.6052386846450436;0.6260758827762671;0.6216565685878032
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03178194354664943
Fea;10;0.6052386846450436;0.628621038769699;0.6232263301294935
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03288084464555053
Fea;11;0.6022451264790717;0.6297578330099416;0.6211814351364271
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.030262874380521443
Fea;12;0.6022451264790717;0.6335503049058617;0.6213669591674825
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.026783020900667958
Fea;13;0.6022451264790717;0.638961119857079;0.6269741850317929
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.026045033397974572
Fea;14;0.6245601571226105;0.638961119857079;0.6311219322242136
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.020976082740788625
Fea;15;0.6245601571226105;0.6443092503938712;0.6316834802677078
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.02127774186597716
Fea;16;0.6245601571226105;0.6443092503938712;0.6321144546026232
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.01919844861021331
Fea;17;0.6205141169558807;0.6443092503938712;0.6322006860511202
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.02078754578754579
Fea;18;0.6205141169558807;0.6443092503938712;0.6338747912432791
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.018832148243912952
Fea;19;0.6205141169558807;0.6475554295021193;0.6340455291670959
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.017851756087050204
Fea;20;0.6132248900361119;0.6475554295021193;0.6326518412321517
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.017727860374919194
Fea;21;0.6203919115750546;0.6475554295021193;0.6331867480330684
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.019193061840120658
Fea;22;0.622315439606957;0.6475554295021193;0.6345383692739609
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01858974358974359
Fea;23;0.622128154259573;0.652971442060989;0.6384591851688424
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.017857142857142856
Fea;24;0.617551354485729;0.652971442060989;0.6416466114593027
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.021401637578108163
Fea;25;0.6228897011418096;0.6532131912805708;0.6438506018150764
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.021708683473389355
Fea;26;0.6228897011418096;0.655658426669156;0.6453470942228263
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.020911441499676796
Fea;27;0.628327366924303;0.6570932985843233;0.6485513076500186
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.024461322990734755
Fea;28;0.6471661526596404;0.6570932985843233;0.6519043674415744
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.021164619694031467
Fea;29;0.6487937232280978;0.662509311143193;0.6538132677327758
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.02067442361560009
Fea;30;0.6494536954397941;0.662509311143193;0.6551832546248424
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.017867916397328164
Fea;31;0.6494536954397941;0.662509311143193;0.6555164599291948
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.017259211376858437
Fea;32;0.649826942882007;0.662509311143193;0.655445432629807
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.016408101702219353
Fea;33;0.6460901528521136;0.662509311143193;0.6552631663033874
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.015433096315449257
Fea;34;0.6498326268532083;0.6641396184385249;0.6565168393976426
Inf;35;-0.024455936220642103;-0.00980392156862745;-0.01396250808015514
Fea;35;0.6490083006594239;0.6641396184385249;0.6575697943108192
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;36;0.6538728326791283;0.6649594335440544;0.6593375913058328
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.01224951519069166
Fea;37;0.6538728326791283;0.6649594335440544;0.6603429625082484
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.012131006248653304
Fea;38;0.6563229550799896;0.6649594335440544;0.6609844214017084
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;39;0.6538393754412376;0.6668430384449007;0.6617084275713735
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012621202327084677
Fea;40;0.6538393754412376;0.6668430384449007;0.6616694668058117
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;41;0.6538393754412376;0.667328657095544;0.6626591955885717
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;42;0.5956659962677758;0.6686013854618683;0.6595861485156036
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;43;0.6566513623049487;0.6703260496865325;0.6644114603760074
Inf;44;-0.024455936220642103;-0.00980392156862745;-0.011883214824391291
Fea;44;0.5986618701257186;0.6712772878298888;0.660901170315925
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.012249515190691656
Fea;45;0.6542170994751483;0.6712772878298888;0.6649616925591609
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;46;0.6542170994751483;0.6720891269668512;0.6648266375551912
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012615815556992028
Fea;47;0.6542170994751483;0.6720891269668512;0.6644477024773074
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.013838612368024129
Fea;48;0.6542170994751483;0.6720891269668512;0.6665197037545754
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;49;0.6598063969255006;0.6723028085598431;0.669477098487212
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;50;0.6598063969255006;0.6774473224112536;0.6702252944945564
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;51;0.6613259570041738;0.6774473224112536;0.6701005582890672
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;52;0.6181927818828443;0.6774473224112536;0.6657465968223367
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;53;0.6598628060336338;0.6774473224112536;0.6701846109198453
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;54;0.6606371343325926;0.6774473224112536;0.671967704448613
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;55;0.6606371343325926;0.6789251549235689;0.6726983066584553
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;56;0.6628996706468531;0.6789251549235689;0.6724104018065111
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;57;0.6616258833139524;0.6789251549235689;0.6730006191744378
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;58;0.6608543432320675;0.6789251549235689;0.6724103515433537
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;59;0.6608543432320675;0.6789251549235689;0.672937583808183
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;60;0.664474717111062;0.6796230202766066;0.6746915128619009
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;61;0.66678490985053;0.6796230202766066;0.6745862810885656
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;62;0.6697129176078833;0.6797764617213922;0.6750804553838372
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.020324283559577678
Fea;63;0.6670735550547275;0.6798396169569612;0.6760964176243001
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;64;0.6392705507657499;0.6813174494692764;0.6737623624830998
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019952596423184657
Fea;65;0.6426089365179287;0.6842889033027992;0.6746363785939209
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.0209329885800474
Fea;66;0.6639668072400277;0.6842889033027992;0.6760056151688778
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.021056884292178408
Fea;67;0.6670251897442229;0.6842889033027992;0.6789827212299915
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.02252747252747253
Fea;68;0.6708118631016212;0.6873269155817012;0.6798363141751153
Inf;69;-0.051389786683904336;-0.007326007326007326;-0.022893772893772892
Fea;69;0.6708118631016212;0.6873269155817012;0.6794116268983911
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.020200387847446665
Fea;70;0.6713214110249622;0.6885967476986099;0.6814624822939516
Inf;71;-0.051389786683904336;-0.007326007326007326;-0.023017668605903898
Fea;71;0.6713214110249622;0.6885967476986099;0.6817699061294864
Inf;72;-0.051389786683904336;-0.007326007326007326;-0.0251023486317604
Fea;72;0.675245360638567;0.6885967476986099;0.684216812087912
Inf;73;-0.051389786683904336;-0.007326007326007326;-0.024488256841198017
Fea;73;0.6770322346254761;0.6885967476986099;0.6845688422087651
Inf;74;-0.051389786683904336;-0.007326007326007326;-0.02155246714070243
Fea;74;0.674568505409498;0.6917762019275393;0.6840185303683483
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.017884076707606122
Fea;75;0.6786230715330297;0.6917762019275393;0.684673593534715
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;76;0.6735799559828146;0.692014469407186;0.6864145709116715
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;77;0.6774473224112536;0.6957252730300235;0.6875169845515793
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01923076923076923
Fea;78;0.6774473224112536;0.6957252730300235;0.688725038489095
