Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.05400237017884076
Inf;2;-0.09297565179918121;-0.028118939883645767;-0.05706205559146736
Inf;3;-0.09297565179918121;-0.028118939883645767;-0.05186382245205775
Inf;4;-0.06119370825253179;-0.028118939883645767;-0.046665589312648144
Inf;5;-0.058715794009911663;-0.024455936220642103;-0.044284636931695764
Inf;6;-0.057530704589528116;-0.024455936220642103;-0.04397759103641456
Inf;7;-0.06119370825253179;-0.02079293255763844;-0.04108489549666021
Inf;8;-0.07099762982115924;-0.02079293255763844;-0.04067011419952597
Inf;9;-0.06119370825253179;-0.02079293255763844;-0.041402714932126695
Inf;10;-0.06119370825253179;-0.014652014652014654;-0.04177978883861237
Inf;11;-0.06119370825253179;-0.007326007326007327;-0.03779357897004956
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.035951303598362426
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.03357573798750269
Fea;13;0.4947220179380125;0.4947220179380125;0.4947220179380125
Inf;14;-0.06119370825253179;-0.007326007326007327;-0.030887739711269117
Fea;14;0.4918063693438319;0.504525072026781;0.4970178197695418
Inf;15;-0.06119370825253179;-0.007326007326007327;-0.028689937513466917
Fea;15;0.4878070930068933;0.5055174130191219;0.49619442307138073
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.02716548157724628
Fea;16;0.4878070930068933;0.5055174130191219;0.49710249949320595
Inf;17;-0.051389786683904336;-0.007326007326007327;-0.023981900452488686
Fea;17;0.4878070930068933;0.511808925739206;0.4983038757078665
Inf;18;-0.051389786683904336;-0.007326007326007327;-0.019704804998922642
Fea;18;0.4839214345058501;0.5141303945250001;0.5008682385161158
Inf;19;-0.04158586511527688;-0.007326007326007327;-0.018234216763628526
Fea;19;0.4839214345058501;0.5183162087108142;0.5008125701883788
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.02178409825468649
Fea;20;0.4839214345058501;0.521573764075473;0.501231533541328
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.02105149752208576
Fea;21;0.493145816361811;0.5310586178168596;0.5022624841851765
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.02289377289377289
Fea;22;0.49285965948803123;0.5310586178168596;0.5077623368008087
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.021670976082740788
Fea;23;0.4921381587665305;0.5422273834887309;0.5055079117105798
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.02216117216117216
Fea;24;0.49315220373661933;0.5422273834887309;0.5089771443651907
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.023389355742296915
Fea;25;0.49315220373661933;0.5446359273258463;0.5113926013033011
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.021924154277095452
Fea;26;0.49732580791022357;0.5477462519720263;0.5105181534270716
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.01897759103641456
Fea;27;0.49732580791022357;0.5493507753947315;0.5128008328601508
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.01848739495798319
Fea;28;0.49732580791022357;0.5493507753947315;0.5161633505037144
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.02129928894634777
Fea;29;0.4971599068464897;0.5517505809763553;0.5190838904794584
Inf;30;-0.04158586511527688;-0.007326007326007327;-0.01799719887955182
Fea;30;0.49815890784549066;0.5517505809763553;0.5194276798157047
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.014571213100624864
Fea;31;0.49921125885582485;0.5558093865286673;0.5261857689224723
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.012368024132730011
Fea;32;0.5047526139084582;0.5586877047916009;0.5333968694188378
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.011511527687998275
Fea;33;0.49914821830406253;0.5586877047916009;0.538612659427433
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.012368024132730011
Fea;34;0.49914821830406253;0.5586877047916009;0.5368001827296289
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.012852833441068731
Fea;35;0.49914821830406253;0.5630419220029611;0.536797705759276
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.013833225597931478
Fea;36;0.5063688418409137;0.5630419220029611;0.5389983116756223
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.01462508080155139
Fea;37;0.512854168438584;0.5630419220029611;0.5398613273884428
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.013343029519500105
Fea;38;0.512854168438584;0.5630419220029611;0.5392420106177267
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;39;0.5081588637432793;0.5630419220029611;0.5412107261230206
Inf;40;-0.030596854126265893;-0.007326007326007327;-0.013897866839043307
Fea;40;0.5081588637432793;0.5698332654876112;0.5421636560786979
Inf;41;-0.030596854126265893;-0.00980392156862745;-0.015244559362206419
Fea;41;0.5149419357437427;0.5754859461402919;0.5451719372401262
Inf;42;-0.030596854126265893;-0.00980392156862745;-0.015185304891187246
Fea;42;0.5149419357437427;0.5754859461402919;0.5451496951052428
Inf;43;-0.02693385046326223;-0.00980392156862745;-0.013838612368024134
Fea;43;0.5191277499295569;0.5754859461402919;0.5470979227793643
Inf;44;-0.02693385046326223;-0.00980392156862745;-0.012249515190691656
Fea;44;0.5158175951033095;0.5794612477346411;0.5464978331621646
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;45;0.5158175951033095;0.5831409014142946;0.5471885443357535
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;46;0.5158175951033095;0.5860233004005898;0.54704498529543
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;47;0.514319093604808;0.5870223013995909;0.5532943991771594
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.011387631975867266
Fea;48;0.514319093604808;0.593475358623752;0.5580829346488212
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
Fea;49;0.5158175951033095;0.5989292697919489;0.5557388758978523
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;50;0.5158175951033095;0.5996002057906821;0.5548337693382491
Inf;51;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;51;0.5167749710606855;0.6022309084213847;0.5554190247178189
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.012858220211161384
Fea;52;0.5111306154163299;0.6144620106524868;0.5557971275974781
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.01469510881275587
Fea;53;0.5193997272568702;0.6182582144486908;0.5599111566052548
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.014571213100624864
Fea;54;0.537062309984388;0.6182582144486908;0.562090876662045
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.01640810170221935
Fea;55;0.537062309984388;0.6197567159471923;0.5667276297523565
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.015185304891187246
Fea;56;0.5449398292904788;0.6240734248792857;0.5740908370317258
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.0175123895712131
Fea;57;0.5449398292904788;0.6240734248792857;0.5804503617373553
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.01800258564964447
Fea;58;0.5393338706232955;0.6284461244900806;0.585176143159928
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.017022193492781727
Fea;59;0.5393338706232955;0.6301377661817223;0.5957402367183294
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.016903684550743377
Fea;60;0.5393338706232955;0.6301377661817223;0.596540112347984
