Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.01712992889463478;-0.05399159663865546
Inf;2;-0.07584572290454644;-0.00980392156862745;-0.0475651799181211
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.046223874165050645
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.04523809523809524
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.04145658263305322
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04090713208360268
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.040115276879982766
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04006679594914889
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04080478345184228
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04166127989657402
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.04294871794871795
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.04037922861452272
Fea;12;0.5493176961448183;0.5493176961448183;0.5493176961448183
Inf;13;-0.07099762982115923;-0.0196078431372549;-0.04270092652445594
Fea;13;0.5493176961448183;0.5510183764169272;0.5501680362808727
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.03769123033828915
Fea;14;0.5493176961448183;0.5510183764169272;0.5501680362808727
Inf;15;-0.06119370825253179;-0.0196078431372549;-0.03769123033828916
Fea;15;0.5493176961448183;0.5510183764169272;0.5501680362808727
Inf;16;-0.06851971557853911;-0.0196078431372549;-0.03756733462615815
Fea;16;0.5493176961448183;0.5532975786961294;0.5504175248527298
Inf;17;-0.06851971557853911;-0.0196078431372549;-0.039517345399698346
Fea;17;0.5493176961448183;0.5566179239282394;0.5511071911075958
Inf;18;-0.07832363714716656;-0.00980392156862745;-0.040987933634992466
Fea;18;0.5493176961448183;0.5566179239282394;0.5518872307062812
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.04097716009480716
Fea;19;0.5493176961448183;0.5566179239282394;0.5527748168473503
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.04013143719026071
Fea;20;0.5493176961448183;0.5624108963878786;0.5548402151246019
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.041478129713423836
Fea;21;0.5516253884525106;0.5624108963878786;0.5568581145013947
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.041849816849816854
Fea;22;0.5516253884525106;0.5624108963878786;0.5577493263617573
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.04124111182934713
Fea;23;0.5516253884525106;0.5646594948826071;0.5588125165871113
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.045642102995044176
Fea;24;0.5516253884525106;0.5669386971618093;0.5593047700937022
Inf;25;-0.07099762982115923;-0.00980392156862745;-0.04381598793363498
Fea;25;0.5516253884525106;0.5684072902970692;0.5600651108476914
Inf;26;-0.07099762982115923;-0.00980392156862745;-0.03867700926524456
Fea;26;0.5555380190318078;0.5722486776542312;0.5606995574138424
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.04198448610213316
Fea;27;0.5533086258500337;0.5722486776542312;0.5615344112459135
Inf;28;-0.07832363714716656;-0.007326007326007326;-0.04272247360482655
Fea;28;0.5555922857527411;0.5749348803404339;0.5640986484267657
Inf;29;-0.07832363714716656;-0.007326007326007326;-0.04308877397112691
Fea;29;0.553645467139256;0.5765221819277354;0.5644081367001896
Inf;30;-0.07832363714716656;-0.007326007326007326;-0.04076707606119371
Fea;30;0.5250750524743198;0.5765221819277354;0.5640880527357806
Inf;31;-0.07832363714716656;-0.007326007326007326;-0.036726998491704375
Fea;31;0.5253090777083451;0.5765221819277354;0.5636783542112791
Inf;32;-0.07832363714716656;-0.007326007326007326;-0.033780435251023484
Fea;32;0.5273830354965886;0.5765221819277354;0.5661825918173987
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.03354341736694678
Fea;33;0.5282466163601696;0.5803471551404638;0.5662809484945774
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.03146412411118293
Fea;34;0.5282466163601696;0.5803471551404638;0.5684279547309342
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.033177117000646406
Fea;35;0.5454235840133276;0.5803471551404638;0.569878913739412
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.032563025210084036
Fea;36;0.5448888257313166;0.5803471551404638;0.5713038809815936
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.03330639948287007
Fea;37;0.5418228873243955;0.5803471551404638;0.5713415493023546
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.028038138332255973
Fea;38;0.5418228873243955;0.5855567603500691;0.5702961212649891
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.023146951088127556
Fea;39;0.5522252987820754;0.5901616792407022;0.5728100633265971
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.023884938590820942
Fea;40;0.5497985588553355;0.5915505681295911;0.5711847285631143
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.0218056453350571
