Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.01712992889463478;-0.05363068304244776
Inf;2;-0.0892049127343245;-0.00980392156862745;-0.05142210730446024
Inf;3;-0.0892049127343245;-0.00980392156862745;-0.05179379444085327
Inf;4;-0.0892049127343245;-0.00980392156862745;-0.049714501185089424
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04738741650506357
Inf;6;-0.06841198017668607;-0.00980392156862745;-0.04353587588881706
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04611075199310494
Fea;7;0.5241309551639943;0.5241309551639943;0.5241309551639943
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04391294979530275
Fea;8;0.5241309551639943;0.5257295984172093;0.5249302767906019
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.04465093729799613
Fea;9;0.5241309551639943;0.5257295984172093;0.5249302767906019
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.04270092652445594
Fea;10;0.5241309551639943;0.5257295984172093;0.5249302767906019
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.04288407670760612
Fea;11;0.5207304173968798;0.5262642516369135;0.5248510742097147
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.04013143719026072
Fea;12;0.5238844511439054;0.5340540810197051;0.525675961068246
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.044537815126050415
Fea;13;0.5207304173968798;0.5340540810197051;0.5269480336878913
Inf;14;-0.06851971557853911;-0.024455936220642103;-0.042824822236586936
Fea;14;0.5238614133850187;0.5352339179970007;0.5290491684531948
Inf;15;-0.07832363714716656;-0.01712992889463478;-0.0375619478560655
Fea;15;0.5241309551639943;0.536322788319859;0.5301640909941454
Inf;16;-0.07832363714716656;-0.01712992889463478;-0.036586942469295426
Fea;16;0.5260235070565462;0.5368568037388994;0.5317521000756875
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.03535875888817065
Fea;17;0.5260235070565462;0.54174090077394;0.5323700846289079
Inf;18;-0.08080155138978669;-0.007326007326007326;-0.03327946563240681
Fea;18;0.5240871834221094;0.5435943206970261;0.5335967217617543
Inf;19;-0.08080155138978669;-0.007326007326007326;-0.0318088773971127
Fea;19;0.5240871834221094;0.5444268340955773;0.5355167066028483
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.024590605472958417
Fea;20;0.5240871834221094;0.544505160338709;0.5362115327673733
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.024956905839258782
Fea;21;0.5241309551639943;0.5502145569286088;0.5379185262586259
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.024956905839258782
Fea;22;0.5240583862235009;0.5502145569286088;0.5386547082087085
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.022387416505063568
Fea;23;0.504562353163718;0.5522951702783788;0.5371597038845444
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.01920922215039862
Fea;24;0.504562353163718;0.5522951702783788;0.5384605318449459
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.019580909286791643
Fea;25;0.504562353163718;0.5585275732209897;0.5409322577733675
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.015664727429433315
Fea;26;0.504562353163718;0.5585275732209897;0.5422395831623151
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.017744020685197155
Fea;27;0.504562353163718;0.5585275732209897;0.5426133203856472
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.017011419952596425
Fea;28;0.4986295785057175;0.5599739605164337;0.5410146694430077
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.016036414565826336
Fea;29;0.4986295785057175;0.5673560707929092;0.545217701903703
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016645119586296057
Fea;30;0.5370204961986733;0.5674106379359585;0.55185459095984
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01921460892049127
Fea;31;0.539767748945926;0.5686911533674173;0.5565531205758435
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;32;0.539767748945926;0.5708318308082662;0.5597166206842831
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;33;0.5451681180805505;0.579156313410762;0.5613547207734276
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;34;0.5451681180805505;0.5820336438181094;0.5644623290854358
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01309523809523809
Fea;35;0.5451681180805505;0.5875668527475449;0.565289554118406
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;36;0.5550864734246234;0.5910689607024829;0.5667243808086222
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;37;0.5164590038575386;0.5910689607024829;0.5638770472759547
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.01616569704804999
Fea;38;0.5509824056003505;0.5966021696319184;0.5696321519726684
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.017388493859082095
Fea;39;0.5509824056003505;0.6004897914440684;0.5781057548903139
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.019591682826976944
Fea;40;0.5503120068167442;0.6004897914440684;0.5796787297019124
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.020200387847446676
Fea;41;0.5503120068167442;0.6004897914440684;0.5785293371787154
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.020690583925878046
Fea;42;0.5503120068167442;0.6009460247476431;0.5799138304054446
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02031889678948503
Fea;43;0.5241392323093303;0.6009460247476431;0.5832772365987771
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.020932988580047406
Fea;44;0.5503120068167442;0.6009460247476431;0.5887993058780995
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.019828700711053655
Fea;45;0.5503120068167442;0.6048336465597932;0.5868386334556385
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.019457013574660634
Fea;46;0.5735635625794491;0.6080831040205714;0.5938448258323629
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.016892911010558065
Fea;47;0.5735635625794491;0.6080831040205714;0.5943222583905088
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01823960353372118
Fea;48;0.5735635625794491;0.6178557213403585;0.59513664326694
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;49;0.5735635625794491;0.6178557213403585;0.5979497259076297
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;50;0.5735635625794491;0.6190286723785386;0.6009214401527083
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01604180133591899
Fea;51;0.5735635625794491;0.6190286723785386;0.6026384666936272
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.015675500969618616
Fea;52;0.5735635625794491;0.6190286723785386;0.6081863279780158
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;53;0.520440579958387;0.6218412536277776;0.6070136264217444
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.018115707821590173
Fea;54;0.6009460247476431;0.6218412536277776;0.6134868179559619
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.019580909286791636
Fea;55;0.5629754125786104;0.6218412536277776;0.6112896027671301
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.02056130144365438
Fea;56;0.5783738466350161;0.6263508949298717;0.6129698330176628
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.020561301443654385
Fea;57;0.5814839440847361;0.6331401224738162;0.6176687124214758
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01860051712992889
Fea;58;0.6068598174538886;0.6331401224738162;0.6212080450919292
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.01884830855419091
Fea;59;0.6073813037699607;0.6331401224738162;0.6226235754147742
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.019828700711053655
Fea;60;0.5725520072202442;0.634915169137936;0.6203396993678763
Inf;61;-0.04406377935789701;-0.00980392156862745;-0.0208090928679164
Fea;61;0.5725520072202442;0.634915169137936;0.6207567952761766
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.020932988580047402
Fea;62;0.6092560550587515;0.639929159753765;0.6236435664529529
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.023017668605903898
Fea;63;0.6092560550587515;0.6410454020020826;0.6249733957062255
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;64;0.6098042074487727;0.6410454020020826;0.623936124954529
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;65;0.5635812322492578;0.6410454020020826;0.625930788334421
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;66;0.5635812322492578;0.6410454020020826;0.6281782279600795
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;67;0.5635812322492578;0.642618682587572;0.6262551467179056
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.015185304891187246
Fea;68;0.5635812322492578;0.642618682587572;0.6297404908794132
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;69;0.6189362507944711;0.642618682587572;0.6356024935090492
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;70;0.62730011342626;0.6463690989699846;0.6372440503953061
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.012125619478560652
Fea;71;0.6281456577397271;0.649342779706426;0.6372299052394529
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.012615815556992024
Fea;72;0.6242487622617013;0.6496269207382527;0.6378549719818747
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.012001723766429648
Fea;73;0.6242487622617013;0.6523018152800169;0.6388565468797267
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;74;0.6182884498087646;0.6597377456269985;0.6419622733383418
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.01445270415858651
Fea;75;0.6300629989384717;0.6655290701522741;0.6452310868901623
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;76;0.6333758863239217;0.6655290701522741;0.6457168295979121
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.014942900237017878
Fea;77;0.6333758863239217;0.671227742194182;0.648090351418572
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;78;0.6381929612193775;0.6732594029862201;0.6512001466188608
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01800797241973712
Fea;79;0.6381929612193775;0.6733193011593258;0.6547082017691062
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;80;0.6381929612193775;0.6733193011593258;0.6565130194740677
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;81;0.6381929612193775;0.6746658581662602;0.6579024604888025
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.017765567765567758
Fea;82;0.6358027937348704;0.6746658581662602;0.6569535578312822
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;83;0.6358027937348704;0.6746658581662602;0.6579156563685156
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;84;0.6358027937348704;0.6760147189490833;0.6541673250567057
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;85;0.6358027937348704;0.6760147189490833;0.6628021611906606
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;86;0.6379337864319008;0.6760147189490833;0.6691955644453802
Inf;87;-0.04406377935789701;-0.007326007326007326;-0.019720965309200606
Fea;87;0.6488755700151937;0.6760147189490833;0.6702714082334831
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.021315449256625728
Fea;88;0.6488755700151937;0.6793160297975639;0.6699581061402925
Inf;89;-0.04406377935789701;-0.00980392156862745;-0.024499030381383326
Fea;89;0.6428753857131226;0.6817626397913437;0.6729891084463067
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.023766429648782585
Fea;90;0.6625196157308917;0.6817626397913437;0.6748334020034668
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.023152337858220205
Fea;91;0.6594034297306087;0.6837303354327352;0.6745204523014121
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;92;0.6625196157308917;0.6837303354327352;0.6750378629941183
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;93;0.6618872292494486;0.6837303354327352;0.6748513507194754
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;94;0.6618872292494486;0.6837303354327352;0.6758364666439453
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.022775263951734535
Fea;95;0.6618872292494486;0.685008660018496;0.6760424513896927
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.0219187675070028
Fea;96;0.6618872292494486;0.6882503437263284;0.678253847309967
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;97;0.6625196157308917;0.6882503437263284;0.6797608646645383
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.02093837535014005
Fea;98;0.6752774121476144;0.6917030646921348;0.6816569622482538
Inf;99;-0.04406377935789701;-0.007326007326007326;-0.020200387847446672
Fea;99;0.6752774121476144;0.6917030646921348;0.6839256060279177
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;100;0.6752774121476144;0.6917030646921348;0.6832956175641712
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;101;0.6752774121476144;0.6919145404161315;0.6849892235989096
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;102;0.6717691741375008;0.6919145404161315;0.6846911920691233
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;103;0.6717691741375008;0.6951144851255103;0.685302113753804
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.021433958198664078
Fea;104;0.6752774121476144;0.6954272227023988;0.6871291814681663
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;105;0.6752774121476144;0.6954272227023988;0.6878033487752904
Inf;106;-0.0392156862745098;-0.00980392156862745;-0.018740573152337854
Fea;106;0.6714838859510143;0.6954272227023988;0.6867660721723768
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
