Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.026933850463262226;-0.06005709976298211
Inf;2;-0.08564964447317387;-0.03178194354664943;-0.060121741004093954
Inf;3;-0.08564964447317387;-0.03178194354664943;-0.06165158371040723
Inf;4;-0.08564964447317387;-0.03425985778926956;-0.06182934712346477
Inf;5;-0.08564964447317387;-0.03425985778926956;-0.06127450980392157
Inf;6;-0.08564964447317387;-0.03178194354664943;-0.06041801335918982
Inf;7;-0.08564964447317387;-0.02197802197802198;-0.058457229045464354
Inf;8;-0.08564964447317387;-0.014652014652014652;-0.05405085110967465
Inf;9;-0.08564964447317387;-0.014652014652014652;-0.05148674854557209
Inf;10;-0.07218271924154276;-0.014652014652014652;-0.04787761258349493
Inf;11;-0.07218271924154276;-0.014652014652014652;-0.045189614307261365
Inf;12;-0.06485671191553544;-0.014652014652014652;-0.04176901529842706
Inf;13;-0.06485671191553544;-0.014652014652014652;-0.03944193061840121
Inf;14;-0.06485671191553544;-0.007326007326007326;-0.034297565179918124
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.031674208144796386
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.027402499461322987
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.027655677655677658
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.026675285498814916
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.025452488687782805
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.021907993966817495
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.023006895065718593
Fea;21;0.41136833859156896;0.41136833859156896;0.41136833859156896
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02056130144365438
Fea;22;0.41136833859156896;0.41136833859156896;0.41136833859156896
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.0208090928679164
Fea;23;0.41136833859156896;0.4194427354590693;0.4154055370253191
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.0173884938590821
Fea;24;0.41136833859156896;0.4194427354590693;0.4154055370253191
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;25;0.41136833859156896;0.4194427354590693;0.4154055370253191
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.014819004524886872
Fea;26;0.41136833859156896;0.4320651507621014;0.41673375557511555
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.016413488472312002
Fea;27;0.4106315275099303;0.4320651507621014;0.4171003730844817
Inf;28;-0.03178194354664943;-0.00980392156862745;-0.015675500969618616
Fea;28;0.4106315275099303;0.4320651507621014;0.418439652533367
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.01653199741435036
Fea;29;0.41136833859156896;0.43706646733712373;0.42100688706947514
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.021299288946347767
Fea;30;0.41136833859156896;0.4408129060835624;0.4239488254913712
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.01995259642318466
Fea;31;0.4112589196397856;0.4408129060835624;0.4249766390589887
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.017749407455289808
Fea;32;0.41136833859156896;0.4408129060835624;0.4267949480998661
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01774940745528981
Fea;33;0.41136833859156896;0.4409985781519669;0.427102723682285
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01738849385908209
Fea;34;0.41136833859156896;0.4424845006894341;0.4300858769761627
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.017630898513251454
Fea;35;0.40573699675333064;0.4450713566970289;0.43570872456497867
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.018126481361775477
Fea;36;0.4323712707365806;0.4522440037215566;0.43924050201863973
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.01910148674854557
Fea;37;0.4323712707365806;0.4537905320664504;0.4408147964741538
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.01665050635638871
Fea;38;0.43332909813853543;0.45796839008957974;0.44600374775098384
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.015917905623787976
Fea;39;0.43332909813853543;0.45796839008957974;0.4476787881391683
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.014942900237017881
Fea;40;0.43332909813853543;0.4643449637075327;0.45066590660056993
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;41;0.4314084599549783;0.4643449637075327;0.45165166085726005
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;42;0.4426057328517586;0.46889226239628096;0.45493781871545025
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;43;0.442051386093758;0.4811568874160081;0.45852853424226037
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.012373410902822667
Fea;44;0.442051386093758;0.4811568874160081;0.4612752969008671
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;45;0.4470665347577455;0.4811568874160081;0.4667191190472746
