Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.029411764705882353;-0.05208468002585651
Inf;2;-0.07336780866192633;-0.03178194354664943;-0.05171299288946348
Inf;3;-0.06604180133591898;-0.03178194354664943;-0.046396250808015516
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04743051066580479
Inf;5;-0.06356388709329885;-0.02197802197802198;-0.044607843137254896
Inf;6;-0.06356388709329885;-0.014652014652014652;-0.04020685197155784
Inf;7;-0.05990088343029519;-0.024455936220642103;-0.03782051282051282
Inf;8;-0.05990088343029519;-0.024455936220642103;-0.03659771600948071
Inf;9;-0.05990088343029519;-0.014652014652014652;-0.033543417366946784
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.031103210514975214
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.028108166343460462
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.023831070889894418
Fea;12;0.41503549814975493;0.41503549814975493;0.41503549814975493
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.02188106011635423
Fea;13;0.40620311606155884;0.41503549814975493;0.41061930710565686
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.023599439775910364
Fea;14;0.3700184512002262;0.41503549814975493;0.4030080985361099
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02311463046757165
Fea;15;0.3700184512002262;0.41935443502683134;0.4010727140959794
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.026906916612798964
Fea;16;0.3700184512002262;0.4361102652852719;0.4042140000246842
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.023852617970265024
Fea;17;0.3742712905930751;0.4361102652852719;0.4043787893430572
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.02532320620555915
Fea;18;0.37514457013745095;0.4361102652852719;0.4120726323201957
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.023976513682396037
Fea;19;0.37514457013745095;0.4364070575611815;0.4137557325623433
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.023723335488041366
Fea;20;0.407687297449122;0.4364070575611815;0.4213565892685609
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.02299612152553329
Fea;21;0.41503549814975493;0.44083673640946497;0.42730593271966744
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024348200818789058
Fea;22;0.41503549814975493;0.44083673640946497;0.4288193661125502
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.021784098254686496
Fea;23;0.4138786364985868;0.44539555364032773;0.4285800758780297
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.02264059469941824
Fea;24;0.4138786364985868;0.45690617146044604;0.4325202602297974
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.02043740573152338
Fea;25;0.4138786364985868;0.4640744398589624;0.43444483558302827
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.021046110751993106
Fea;26;0.4138786364985868;0.4678520581775714;0.43447632228939215
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.021288515406162466
Fea;27;0.4111325535491359;0.4678520581775714;0.43799821611400913
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.023615600086188324
Fea;28;0.41384519943038645;0.4688093880385558;0.44814196543659623
Inf;29;-0.03544494720965309;-0.00980392156862745;-0.017436974789915967
Fea;29;0.41384519943038645;0.4722578025720439;0.4565550934192692
Inf;30;-0.03544494720965309;-0.007326007326007326;-0.01701141995259642
Fea;30;0.4270216396748126;0.4751116486152587;0.4620096787814017
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.014689722042663219
Fea;31;0.44914846897368926;0.4751116486152587;0.46551029181360326
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.01616031027795733
Fea;32;0.44914846897368926;0.4751116486152587;0.46608082192110223
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.018363499245852184
Fea;33;0.4151370191094918;0.4812226288126177;0.46174921587917295
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.019952596423184654
Fea;34;0.4151370191094918;0.48204142828068447;0.46715961630614666
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.021552467140702438
Fea;35;0.4151370191094918;0.48204142828068447;0.4653383715882441
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;36;0.4636015271383599;0.4889177760426487;0.4721424215080995
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;37;0.4636015271383599;0.4889177760426487;0.4748814330356284
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;38;0.4636015271383599;0.4889177760426487;0.47781565795030045
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;39;0.46262623812320375;0.48928691594667234;0.4797065504249244
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.019839474251238953
Fea;40;0.4247462188224703;0.49044550649479773;0.48114404294538177
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02204266321913381
Fea;41;0.4247462188224703;0.49044550649479773;0.48164558176921457
Inf;42;-0.04772678302090067;-0.00980392156862745;-0.023696401637578107
Fea;42;0.4247462188224703;0.49590141624888023;0.4821255588146374
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.019720965309200603
Fea;43;0.4247462188224703;0.49590141624888023;0.4857926706144502
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.019106873518638223
Fea;44;0.47499030433840345;0.49590141624888023;0.4895170149386191
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;45;0.4721468024610438;0.49710016199643386;0.491613774767937
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.018244990303813834
Fea;46;0.4721468024610438;0.502673713718852;0.49251098393049286
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;47;0.4878935142210446;0.502673713718852;0.4940589164335748
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.01738849385908209
Fea;48;0.48529022015557916;0.502673713718852;0.4943048051508024
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.015309200603318248
Fea;49;0.48529022015557916;0.5030996443773409;0.4975845443127058
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.016655893126481358
Fea;50;0.48928691594667234;0.5082642102036714;0.49876563594066015
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;51;0.4894226052850195;0.5094284206702074;0.5001023632319994
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01616569704804999
Fea;52;0.48874682024653493;0.51075662365954;0.5007712930033922
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.017630898513251458
Fea;53;0.4893140206249397;0.51075662365954;0.5020035848879828
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;54;0.49122671005542695;0.5111706798875497;0.5024322466195792
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.017749407455289808
Fea;55;0.49122671005542695;0.5170241840799243;0.5026461023380129
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;56;0.4951404201390469;0.5190856884670102;0.504917867792093
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.019580909286791643
Fea;57;0.4953526848031387;0.5292143195258738;0.5091765850535952
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.01945701357466063
Fea;58;0.502790503401061;0.5292143195258738;0.5121486868396807
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;59;0.502790503401061;0.5292143195258738;0.5139476980171305
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.019214608920491278
Fea;60;0.502790503401061;0.5292143195258738;0.5159130729891499
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.01884830855419091
Fea;61;0.44378052181014;0.532687074161419;0.5125191008151024
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.01995259642318466
Fea;62;0.5030996443773409;0.532687074161419;0.519142299459106
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.02019500107735402
Fea;63;0.5040963221182048;0.532687074161419;0.5212064997475586
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.018729799612152553
Fea;64;0.5040963221182048;0.532687074161419;0.5208460580482465
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.01628420599008834
Fea;65;0.5070226315534548;0.5341201372223892;0.5237418667145872
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;66;0.5082784078922877;0.5341201372223892;0.524438711391364
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;67;0.5016448422580869;0.5351275125799697;0.5244412238141789
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.014452704158586507
Fea;68;0.5016448422580869;0.5375602219894232;0.520978978572937
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.013962508080155136
Fea;69;0.4382224502398318;0.5375602219894232;0.5196723832145288
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.012615815556992021
Fea;70;0.51075662365954;0.5375602219894232;0.5257104274827987
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;71;0.5103257145907573;0.5375602219894232;0.5304955342939949
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;72;0.510230903532491;0.540115174931973;0.5307173571382853
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;73;0.510230903532491;0.540115174931973;0.5323733980118367
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;74;0.51075662365954;0.545242539671741;0.5343212888852372
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.01579400991165697
Fea;75;0.51075662365954;0.545242539671741;0.534790873562919
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;76;0.5120900473944825;0.545242539671741;0.5343381269417654
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.014452704158586512
Fea;77;0.5209380469401564;0.5470910787295823;0.5363749354431365
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;78;0.4866278709985543;0.549305918153724;0.5361774211917549
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.01910687351863822
Fea;79;0.5209380469401564;0.549305918153724;0.5404246668322921
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;80;0.5276426965996625;0.549305918153724;0.5417405376835026
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;81;0.5276426965996625;0.5523726188948433;0.5421348621048824
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.017264598146951082
Fea;82;0.5242494490203683;0.5523726188948433;0.5420907159067258
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Fea;83;0.5225156504664463;0.5614704977601642;0.5436256471779736
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.0187351863822452
Fea;84;0.5299853152213508;0.5614704977601642;0.5449513346670466
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;85;0.5299853152213508;0.5614704977601642;0.5465901933276527
