Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05393772893772895
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.05497737556561087
Inf;3;-0.08069381598793364;-0.017129928894634775;-0.057600732600732604
Inf;4;-0.08069381598793364;-0.017129928894634775;-0.05649644473173886
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.054422538246067666
Inf;6;-0.0708898944193062;-0.04158586511527688;-0.05430402930402931
Inf;7;-0.07336780866192631;-0.04158586511527688;-0.054180133591898307
Inf;8;-0.0708898944193062;-0.024455936220642103;-0.05136823960353372
Inf;9;-0.0708898944193062;-0.024455936220642103;-0.04941284205990089
Inf;10;-0.0708898944193062;-0.024455936220642103;-0.04617539323421678
Inf;11;-0.08069381598793364;-0.024455936220642103;-0.048739495798319335
Inf;12;-0.0599008834302952;-0.024455936220642103;-0.04140810170221934
Inf;13;-0.0685197155785391;-0.024455936220642103;-0.04134884723120017
Inf;14;-0.0685197155785391;-0.024455936220642103;-0.04049773755656109
Inf;15;-0.0685197155785391;-0.014652014652014654;-0.03622064210299504
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.031329454858866616
Inf;17;-0.058715794009911663;-0.017129928894634775;-0.0331663434604611
Inf;18;-0.058715794009911663;-0.00980392156862745;-0.031819650937298
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.03206744236156002
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.02961646196940314
Inf;21;-0.058715794009911663;-0.00980392156862745;-0.026071967248437838
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.02295302736479208
Fea;22;0.5119563761940381;0.5119563761940381;0.5119563761940381
Inf;23;-0.058715794009911663;-0.00980392156862745;-0.0208090928679164
Fea;23;0.5119563761940381;0.5192388975942065;0.5155976368941223
Inf;24;-0.058715794009911663;-0.007326007326007327;-0.021784098254686492
Fea;24;0.5119563761940381;0.5192388975942065;0.5155976368941223
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.02264059469941824
Fea;25;0.5119563761940381;0.5192388975942065;0.5155976368941223
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.020932988580047406
Fea;26;0.5119563761940381;0.5220569549972205;0.5163784116474956
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.020938375350140058
Fea;27;0.5103737612780898;0.5301239529343481;0.5173175925170604
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.022527472527472538
Fea;28;0.5103737612780898;0.5321926922758148;0.5184781644676606
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.020814479638009052
Fea;29;0.5103737612780898;0.5374315130595493;0.5190368852162521
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.018492781728075846
Fea;30;0.5103737612780898;0.5374315130595493;0.5200678888779735
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.019720965309200606
Fea;31;0.5069729242718106;0.5417854924135286;0.5225682051552264
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.017760180995475116
Fea;32;0.5069729242718106;0.5471005477285839;0.5229348385400365
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.019473173884938588
Fea;33;0.5069729242718106;0.5471005477285839;0.5249480918879423
Inf;34;-0.029411764705882356;-0.00980392156862745;-0.01910687351863823
Fea;34;0.5107836434671452;0.5471005477285839;0.5272941689350472
Inf;35;-0.029411764705882356;-0.00980392156862745;-0.020577461753932345
Fea;35;0.5141421424974514;0.5471005477285839;0.5295911931777301
Inf;36;-0.02693385046326223;-0.00980392156862745;-0.018864468864468863
Fea;36;0.5141421424974514;0.5520214046494408;0.5295094218970278
Inf;37;-0.02693385046326223;-0.00980392156862745;-0.0184981684981685
Fea;37;0.5141421424974514;0.5520214046494408;0.5294414219830712
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.017393880629174747
Fea;38;0.5070869381870146;0.5520214046494408;0.5318365895666539
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.01726998491704374
