Pop;Iter;Min;Max;Avg
Fea;473;0.7809475152717991;0.7932437974859187;0.7904126801537411
Inf;474;-0.034629236309908586;-0.008403361344537815;-0.019517037584264475
Fea;474;0.7809475152717991;0.7932437974859187;0.7898048181715087
Inf;475;-0.034629236309908586;-0.008403361344537815;-0.020828331332533014
Fea;475;0.7700375315573749;0.7932437974859187;0.7895585597809203
Inf;476;-0.03361344537815126;-0.008403361344537815;-0.018995290423861853
Fea;476;0.7700375315573749;0.7932437974859187;0.7894001916636181
Inf;477;-0.04303259765444639;-0.008403361344537815;-0.0198864161049035
Fea;477;0.7659915775114208;0.7932437974859187;0.786872820513222
Inf;478;-0.04303259765444639;-0.008403361344537815;-0.02119770985317204
Fea;478;0.7659915775114208;0.7932437974859187;0.7853785254904199
Inf;479;-0.05143595899898421;-0.008403361344537815;-0.021770246560162528
Fea;479;0.7659915775114208;0.7932437974859187;0.7876067747636242
Inf;480;-0.06085511127527935;-0.008403361344537815;-0.023501708375657956
Fea;480;0.7755542370740804;0.7932437974859187;0.7886321400354929
Inf;481;-0.06085511127527935;-0.008403361344537815;-0.021821036106750395
Fea;481;0.7821463585406132;0.7932437974859187;0.7906896523937402
Inf;482;-0.026225874965370766;-0.008403361344537815;-0.01946624803767661
Fea;482;0.7821463585406132;0.7932437974859187;0.791111026422721
Inf;483;-0.04404838858620371;-0.008403361344537815;-0.019683257918552036
Fea;483;0.7821463585406132;0.7932437974859187;0.7905674163531369
Inf;484;-0.04404838858620371;-0.008403361344537815;-0.019784837011727768
Fea;484;0.7821463585406132;0.7932437974859187;0.7920054870885753
Inf;485;-0.034629236309908586;-0.008403361344537815;-0.020675962692769417
Fea;485;0.7821463585406132;0.7932437974859187;0.7910545120861163
Inf;486;-0.04404838858620371;-0.008403361344537815;-0.02104534121340844
Fea;486;0.7821463585406132;0.7932437974859187;0.7916601650975554
Inf;487;-0.04404838858620371;-0.008403361344537815;-0.02282759257549174
Fea;487;0.7821463585406132;0.7932437974859187;0.7919844994933185
Inf;488;-0.034629236309908586;-0.008403361344537815;-0.02114692030658418
Fea;488;0.7867758210179421;0.7932437974859187;0.7929203986625202
Inf;489;-0.04404838858620371;-0.008403361344537815;-0.022038045987625828
Fea;489;0.7908588160921908;0.7932437974859187;0.7930948616047275
Inf;490;-0.04404838858620371;-0.008403361344537815;-0.023146181549542906
Fea;490;0.7867469273526847;0.7932437974859187;0.792799704909571
Inf;491;-0.04404838858620371;-0.008403361344537815;-0.023515560070181928
Fea;491;0.7908588160921908;0.793875489026701;0.7931561329932717
Inf;492;-0.04404838858620371;-0.008403361344537815;-0.022472065749376678
Fea;492;0.7917023975678952;0.793875489026701;0.7931983120670569
Inf;493;-0.034629236309908586;-0.008403361344537815;-0.02294302336319144
Fea;493;0.7917023975678952;0.793875489026701;0.793229896644096
Inf;494;-0.034629236309908586;-0.008403361344537815;-0.023630990857881624
Fea;494;0.7883264925686135;0.793875489026701;0.7926300404693735
Inf;495;-0.034629236309908586;-0.008403361344537815;-0.022472065749376678
Fea;495;0.7883264925686135;0.793875489026701;0.7928787872733152
Inf;496;-0.04404838858620371;-0.009419152276295134;-0.023783359497645214
Fea;496;0.7883264925686135;0.793875489026701;0.7920092584488587
Inf;497;-0.026225874965370766;-0.009419152276295134;-0.02205189768214979
Fea;497;0.78605277697939;0.793875489026701;0.7913364932607511
Inf;498;-0.034629236309908586;-0.009419152276295134;-0.02173330870809863
Fea;498;0.78605277697939;0.793875489026701;0.7921902038910086
Inf;499;-0.03361344537815126;-0.009419152276295134;-0.020892972573644846
Fea;499;0.7883264925686135;0.793875489026701;0.7923656961633729
Inf;500;-0.034629236309908586;-0.008403361344537815;-0.02052359405300582
Fea;500;0.7883264925686135;0.793875489026701;0.7925105229708982
Inf;501;-0.034629236309908586;-0.008403361344537815;-0.02057438359959369
Fea;501;0.7813112855534066;0.793875489026701;0.7916976136579889
Inf;502;-0.034629236309908586;-0.008403361344537815;-0.02057438359959369
Fea;502;0.7813112855534066;0.793875489026701;0.7917033761734917
Inf;503;-0.034629236309908586;-0.008403361344537815;-0.021567088373811067
Fea;503;0.7813112855534066;0.793875489026701;0.7900327297931582
Inf;504;-0.03361344537815126;-0.008403361344537815;-0.02062517314618155
Fea;504;0.7813112855534066;0.793875489026701;0.7896233396318644
Inf;505;-0.03361344537815126;-0.008403361344537815;-0.021784098254686496
Fea;505;0.7771269177326752;0.793875489026701;0.7897899236914966
Inf;506;-0.03361344537815126;-0.008403361344537815;-0.021733308708098625
Fea;506;0.7813112855534066;0.793875489026701;0.7906237397071306
Inf;507;-0.0356450272416659;-0.008403361344537815;-0.02178409825468649
Fea;507;0.7813112855534066;0.793875489026701;0.7893341387090158
Inf;508;-0.034629236309908586;-0.008403361344537815;-0.020943762120232714
Fea;508;0.774766951972036;0.793875489026701;0.7900115358787367
Inf;509;-0.034629236309908586;-0.008403361344537815;-0.023095392002955035
Fea;509;0.7821581733006387;0.793875489026701;0.7900791977760873
Inf;510;-0.04404838858620371;-0.008403361344537815;-0.020994551666820578
Fea;510;0.7821581733006387;0.793875489026701;0.7900219109991082
Inf;511;-0.04404838858620371;-0.008403361344537815;-0.020994551666820578
Fea;511;0.7821581733006387;0.793875489026701;0.7902263097268458
Inf;512;-0.034629236309908586;-0.008403361344537815;-0.017379259396066125
Fea;512;0.7718676504847717;0.793875489026701;0.7894622689740127
Inf;513;-0.034629236309908586;-0.008403361344537815;-0.01874134269092253
Fea;513;0.7764493522072026;0.7940197891710011;0.7914016069404928
Inf;514;-0.034629236309908586;-0.008403361344537815;-0.019212300304737282
Fea;514;0.7764493522072026;0.7951741903254024;0.791968054367312
Inf;515;-0.034629236309908586;-0.008403361344537815;-0.01968325791855204
Fea;515;0.7831695283207403;0.7951741903254024;0.7923977442393972
Inf;516;-0.0356450272416659;-0.008403361344537815;-0.019263089851325143
Fea;516;0.7831695283207403;0.7951741903254024;0.7913885118369731
Inf;517;-0.026225874965370766;-0.008403361344537815;-0.01800258564964447
Fea;517;0.7831695283207403;0.7951741903254024;0.7915632199665081
Inf;518;-0.034629236309908586;-0.008403361344537815;-0.018473543263459236
Fea;518;0.7865909620142827;0.7951741903254024;0.7921792556592898
Inf;519;-0.034629236309908586;-0.008403361344537815;-0.016742081447963804
Fea;519;0.7803330790557197;0.7951741903254024;0.7916686666237439
Inf;520;-0.026225874965370766;-0.008403361344537815;-0.017009880875427093
Fea;520;0.7865909620142827;0.7951741903254024;0.7940197440936526
Inf;521;-0.026225874965370766;-0.008403361344537815;-0.017060670422014965
Fea;521;0.7803330790557197;0.7951741903254024;0.7928706546383633
Inf;522;-0.026225874965370766;-0.008403361344537815;-0.018219595530519904
Fea;522;0.7803330790557197;0.7951741903254024;0.7923846135315739
Inf;523;-0.026225874965370766;-0.008403361344537815;-0.01942931018561271
Fea;523;0.7859857597084002;0.7951741903254024;0.7931935198128828
Inf;524;-0.034629236309908586;-0.008403361344537815;-0.018639763597746793
Fea;524;0.7865909620142827;0.7951741903254024;0.7929330684751277
Inf;525;-0.03361344537815126;-0.008403361344537815;-0.017850217009880875
Fea;525;0.7888804840316959;0.7951741903254024;0.7937828442976926
Inf;526;-0.034629236309908586;-0.008403361344537815;-0.01889371133068612
Fea;526;0.7888804840316959;0.7953184904697025;0.7944976345579378
Inf;527;-0.034629236309908586;-0.008403361344537815;-0.01786868593591283
Fea;527;0.6539410150335815;0.7953184904697025;0.7874083991131726
Inf;528;-0.034629236309908586;-0.008403361344537815;-0.015717056053190508
Fea;528;0.6539410150335815;0.7961731913244033;0.7874216868355512
Inf;529;-0.034629236309908586;-0.008403361344537815;-0.01679287099455167
Fea;529;0.656850738934559;0.7961731913244033;0.7809619200609385
Inf;530;-0.0356450272416659;-0.008403361344537815;-0.01760088650844954
Fea;530;0.7899067593436857;0.7961731913244033;0.7945273033018921
Inf;531;-0.0356450272416659;-0.009419152276295134;-0.020929910425708746
Fea;531;0.7899067593436857;0.7961731913244033;0.7945601038346926
Inf;532;-0.04035460337981346;-0.008403361344537815;-0.02119770985317204
Fea;532;0.783743548964691;0.7963174914687035;0.7932940368066673
Inf;533;-0.04035460337981346;-0.008403361344537815;-0.02250900360144058
Fea;533;0.7884586836098955;0.7963174914687035;0.7940525758359956
Inf;534;-0.04035460337981346;-0.008403361344537815;-0.0198864161049035
Fea;534;0.7883719172294228;0.7963174914687035;0.792943509621195
Inf;535;-0.04035460337981346;-0.008403361344537815;-0.018759811616954475
Fea;535;0.7883719172294228;0.7963174914687035;0.7928906141386359
Inf;536;-0.026225874965370766;-0.008403361344537815;-0.015583156339458861
Fea;536;0.7882332293503506;0.7963174914687035;0.7928905188987942
Inf;537;-0.026225874965370766;-0.008403361344537815;-0.014539662018653612
Fea;537;0.7882435744560109;0.7963174914687035;0.7932489817660366
Inf;538;-0.026225874965370766;-0.008403361344537815;-0.014539662018653615
Fea;538;0.7883719172294228;0.7963174914687035;0.7939058354347556
Inf;539;-0.026225874965370766;-0.008403361344537815;-0.013648536337611969
Fea;539;0.7895966702024277;0.7963174914687035;0.7945709355509047
Inf;540;-0.026225874965370766;-0.008403361344537815;-0.015952534860097883
Fea;540;0.7895966702024277;0.7963174914687035;0.7941840611458485
Inf;541;-0.026225874965370766;-0.008403361344537815;-0.016054113953273615
Fea;541;0.7895966702024277;0.7963174914687035;0.7943509623617007
Inf;542;-0.0356450272416659;-0.008403361344537815;-0.017365407701542164
Fea;542;0.7838878491089912;0.7963174914687035;0.7931064046488445
Inf;543;-0.0356450272416659;-0.008403361344537815;-0.01595253486009789
Fea;543;0.7825891478102899;0.7963174914687035;0.7930979423131953
Inf;544;-0.0356450272416659;-0.008403361344537815;-0.015213777818819833
Fea;544;0.777717352938495;0.7963174914687035;0.7926786508302673
Inf;545;-0.0356450272416659;-0.008403361344537815;-0.016206482593037218
Fea;545;0.7878538212070535;0.7963174914687035;0.79306733868967
Inf;546;-0.026225874965370766;-0.008403361344537815;-0.01652507156708837
Fea;546;0.7852065516210083;0.7963174914687035;0.792579659139144
Inf;547;-0.026225874965370766;-0.008403361344537815;-0.015532366792870993
Fea;547;0.7863000036235512;0.7963174914687035;0.7929966049386643
Inf;548;-0.0356450272416659;-0.008403361344537815;-0.015901745313510022
Fea;548;0.6423246957937973;0.7963174914687035;0.7866403536781055
Inf;549;-0.0356450272416659;-0.008403361344537815;-0.015532366792870993
Fea;549;0.6423246957937973;0.7963174914687035;0.7861750424041775
Inf;550;-0.0356450272416659;-0.008403361344537815;-0.016626650660264107
Fea;550;0.7853732928102191;0.7963174914687035;0.7928861402100382
Inf;551;-0.0356450272416659;-0.008403361344537815;-0.016206482593037218
Fea;551;0.6337279558579373;0.7963174914687035;0.7848863067844577
Inf;552;-0.025210084033613446;-0.008403361344537815;-0.013851694523963431
Fea;552;0.626242448168348;0.7963174914687035;0.7858860838277724
Inf;553;-0.025210084033613446;-0.008403361344537815;-0.014119493951426722
Fea;553;0.7791215564549803;0.7963174914687035;0.7933377762519549
Inf;554;-0.025210084033613446;-0.008403361344537815;-0.013699325884199833
Fea;554;0.7805268892138155;0.7963174914687037;0.7926261103229713
Inf;555;-0.025210084033613446;-0.008403361344537815;-0.012808200203158185
Fea;555;0.7805268892138155;0.7963174914687037;0.7953603548528184
Inf;556;-0.027241665897128082;-0.008403361344537815;-0.013011358389509651
Fea;556;0.7805268892138155;0.7963174914687037;0.7952481440603357
Inf;557;-0.01782251362083295;-0.008403361344537815;-0.01101209714655093
Fea;557;0.7914743346255467;0.7963174914687037;0.795406330197216
Inf;558;-0.01782251362083295;-0.008403361344537815;-0.01101209714655093
Fea;558;0.7892586772670321;0.7963174914687037;0.7954766498143144
Inf;559;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;559;0.7752128343335184;0.7963174914687037;0.7948641159267757
Inf;560;-0.027241665897128082;-0.008403361344537815;-0.01201865361529227
Fea;560;0.7752128343335184;0.7963174914687037;0.7939085823685066
Inf;561;-0.01680672268907563;-0.008403361344537815;-0.010707359867023732
Fea;561;0.7752128343335184;0.7963174914687037;0.7943281292238042
Inf;562;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;562;0.7707084722533988;0.7963174914687037;0.7904887706790368
Inf;563;-0.01680672268907563;-0.008403361344537815;-0.011127527934250623
Fea;563;0.771053235762155;0.7963174914687037;0.7920509068769935
Inf;564;-0.01680672268907563;-0.008403361344537815;-0.010656570320435866
Fea;564;0.7691912945987434;0.7963174914687037;0.7897844747564494
Inf;565;-0.01883830455259027;-0.008403361344537815;-0.010388770892972573
Fea;565;0.7679760744447477;0.7963174914687037;0.7900600277743549
Inf;566;-0.01883830455259027;-0.008403361344537815;-0.011700064641241112
Fea;566;0.768152769225325;0.7963174914687037;0.790777822528748
Inf;567;-0.01782251362083295;-0.008403361344537815;-0.009968602825745684
Fea;567;0.778616788184635;0.7963174914687037;0.7930069315555677
Inf;568;-0.01782251362083295;-0.008403361344537815;-0.009650013851694525
Fea;568;0.7815309235829621;0.7963174914687037;0.7919133795288601
Inf;569;-0.026225874965370766;-0.008403361344537815;-0.01101209714655093
Fea;569;0.7811406071527817;0.7963174914687037;0.7926111844796306
Inf;570;-0.0356450272416659;-0.008403361344537815;-0.011801643734416844
Fea;570;0.7693853285060126;0.7963174914687037;0.7904417947671244
Inf;571;-0.0356450272416659;-0.008403361344537815;-0.013634684643088004
Fea;571;0.7662100789189984;0.7963174914687037;0.7887800236095632
Inf;572;-0.0356450272416659;-0.008403361344537815;-0.014156431803490629
Fea;572;0.7662100789189984;0.7974896526408647;0.7923354038675926
Inf;573;-0.0356450272416659;-0.008403361344537815;-0.014258010896666362
Fea;573;0.7809537230057615;0.7974896526408647;0.7918348108044504
Inf;574;-0.026225874965370766;-0.008403361344537815;-0.015366146458583436
Fea;574;0.7809537230057615;0.7974896526408647;0.7924619632124719
Inf;575;-0.026225874965370766;-0.008403361344537815;-0.014424231230953924
Fea;575;0.7809537230057615;0.7974896526408647;0.7914131895510006
Inf;576;-0.026225874965370766;-0.008403361344537815;-0.013851694523963431
Fea;576;0.7809537230057615;0.7974896526408647;0.7933116707791872
Inf;577;-0.026225874965370766;-0.008403361344537815;-0.014844399298180811
Fea;577;0.7802610823131207;0.7974896526408647;0.7934283855424695
Inf;578;-0.026225874965370766;-0.008403361344537815;-0.014844399298180811
Fea;578;0.7802610823131207;0.7976949019370231;0.7939674093274218
Inf;579;-0.026225874965370766;-0.008403361344537815;-0.01358389509650014
Fea;579;0.7808391681627157;0.7976949019370231;0.7942263257794593
Inf;580;-0.026225874965370766;-0.008403361344537815;-0.013062147936097515
Fea;580;0.7809537230057615;0.7976949019370231;0.795200393288839
Inf;581;-0.01782251362083295;-0.008403361344537815;-0.012641979868870626
Fea;581;0.7826465238661752;0.7976949019370231;0.7955864522549903
Inf;582;-0.027241665897128082;-0.008403361344537815;-0.013062147936097515
Fea;582;0.7826465238661752;0.7976949019370231;0.7953526257422157
Inf;583;-0.027241665897128082;-0.008403361344537815;-0.013583895096500143
Fea;583;0.7910727362239481;0.7976949019370231;0.7960494762397258
Inf;584;-0.03666081817342322;-0.008403361344537815;-0.015467725551759164
Fea;584;0.7910727362239481;0.7976949019370231;0.7957702015037664
Inf;585;-0.03666081817342322;-0.008403361344537815;-0.016460430325976542
Fea;585;0.7899037744667513;0.7976949019370231;0.7959774956950177
Inf;586;-0.027241665897128082;-0.008403361344537815;-0.015098347031120141
Fea;586;0.7908772174570008;0.7976949019370231;0.7960897496555797
Inf;587;-0.027241665897128082;-0.008403361344537815;-0.015467725551759164
Fea;587;0.7869185570697691;0.7976949019370231;0.7956441265813203
Inf;588;-0.027241665897128082;-0.008403361344537815;-0.016358851232800814
Fea;588;0.6680331390258029;0.7976949019370231;0.7879222629071823
Inf;589;-0.027241665897128082;-0.008403361344537815;-0.014424231230953922
Fea;589;0.6680331390258029;0.7976949019370231;0.7825689822620743
Inf;590;-0.027241665897128082;-0.008403361344537815;-0.013851694523963431
Fea;590;0.7829474959039028;0.7981560569436326;0.7947156389370571
Inf;591;-0.027241665897128082;-0.008403361344537815;-0.01290977929633392
Fea;591;0.7850704115814402;0.7981560569436326;0.7949091370425067
Inf;592;-0.027241665897128082;-0.008403361344537815;-0.011967864068704403
Fea;592;0.7850704115814402;0.7981560569436326;0.7942386955408256
Inf;593;-0.027241665897128082;-0.008403361344537815;-0.012337242589343428
Fea;593;0.7907558311375243;0.7981560569436326;0.7949552572667709
Inf;594;-0.027241665897128082;-0.008403361344537815;-0.013228368270385076
Fea;594;0.7877141467614627;0.7981560569436326;0.7944553939805706
Inf;595;-0.027241665897128082;-0.008403361344537815;-0.01275741065657032
Fea;595;0.6425263915890843;0.7981560569436326;0.7866647545834411
Inf;596;-0.027241665897128082;-0.008403361344537815;-0.012388032135931294
Fea;596;0.7887017306061893;0.7981560569436326;0.7945495542626324
Inf;597;-0.026225874965370766;-0.008403361344537815;-0.012808200203158185
Fea;597;0.7887017306061893;0.7981560569436326;0.7958917895668364
Inf;598;-0.0356450272416659;-0.008403361344537815;-0.014641241111829347
Fea;598;0.7905988176461336;0.7981560569436326;0.7954274485523978
Inf;599;-0.04506417951796103;-0.008403361344537815;-0.015952534860097886
Fea;599;0.791059972652743;0.7981560569436326;0.7957189834831823
Inf;600;-0.0356450272416659;-0.008403361344537815;-0.014221073044602456
Fea;600;0.791059972652743;0.7981560569436326;0.7954465791198688
Inf;601;-0.0356450272416659;-0.008403361344537815;-0.013533105549912272
Fea;601;0.7838379429817337;0.7981560569436326;0.7952507957237145
Inf;602;-0.0356450272416659;-0.008403361344537815;-0.014271862591190324
Fea;602;0.6303543268150128;0.7981560569436326;0.7857046337940468
Inf;603;-0.0356450272416659;-0.008403361344537815;-0.01679287099455167
Fea;603;0.7831179147106851;0.7981560569436326;0.7946098527743934
Inf;604;-0.0356450272416659;-0.008403361344537815;-0.016372702927324775
Fea;604;0.7791718607646313;0.7993859381735139;0.7935832640672853
Inf;605;-0.04404838858620371;-0.008403361344537815;-0.016372702927324782
Fea;605;0.7791718607646313;0.7993859381735139;0.7943377950467992
Inf;606;-0.04404838858620371;-0.008403361344537815;-0.01731461815495429
Fea;606;0.7831179147106851;0.7993859381735139;0.7961161931998728
Inf;607;-0.04404838858620371;-0.008403361344537815;-0.016945239634315264
Fea;607;0.7931500960935157;0.7993859381735139;0.7971280474351037
Inf;608;-0.0356450272416659;-0.008403361344537815;-0.017046818727490996
Fea;608;0.7931500960935157;0.7993859381735139;0.797599294081675
Inf;609;-0.0356450272416659;-0.008403361344537815;-0.01935081724997692
Fea;609;0.7931500960935157;0.7993859381735139;0.7974345144168953
Inf;610;-0.04035460337981346;-0.008403361344537815;-0.01696370856034722
Fea;610;0.7907835737269935;0.7993859381735139;0.7970236554346075
Inf;611;-0.04035460337981346;-0.008403361344537815;-0.022227352479453323
Fea;611;0.7922036759912516;0.7993859381735139;0.7980087107832992
Inf;612;-0.03666081817342322;-0.008403361344537815;-0.024295872195031855
Fea;612;0.673971421758679;0.7993859381735139;0.7914447886206599
Inf;613;-0.03666081817342322;-0.008403361344537815;-0.023270846800258566
Fea;613;0.673971421758679;0.7993859381735139;0.7847847530270275
Inf;614;-0.03666081817342322;-0.008403361344537815;-0.02236125219318497
Fea;614;0.6791593202799109;0.7993859381735139;0.7915841149428866
Inf;615;-0.03666081817342322;-0.008403361344537815;-0.02214424231230954
Fea;615;0.6791593202799109;0.7993859381735139;0.7912768716810978
Inf;616;-0.03666081817342322;-0.008403361344537815;-0.02353864622772186
Fea;616;0.6791593202799109;0.7993859381735139;0.7915985532536409
Inf;617;-0.03666081817342322;-0.008403361344537815;-0.023220057253670698
Fea;617;0.6791593202799109;0.7993859381735139;0.790720800061814
Inf;618;-0.03666081817342322;-0.008403361344537815;-0.02128543725182381
Fea;618;0.6791593202799109;0.7993859381735139;0.784911145682721
Inf;619;-0.03666081817342322;-0.008403361344537815;-0.019032228275925753
Fea;619;0.6791593202799109;0.7993859381735139;0.7858351083894672
Inf;620;-0.0356450272416659;-0.008403361344537815;-0.01918459691568936
Fea;620;0.7533575202497136;0.7993859381735139;0.7954133206049038
Inf;621;-0.0356450272416659;-0.008403361344537815;-0.01787330316742082
Fea;621;0.7533575202497136;0.7993859381735139;0.7927160147354673
Inf;622;-0.0356450272416659;-0.009419152276295134;-0.0170837565795549
Fea;622;0.7533575202497136;0.7993859381735139;0.7951520064480463
Inf;623;-0.0356450272416659;-0.008403361344537815;-0.017554714193369656
Fea;623;0.7194653227279877;0.7993859381735139;0.791730160923049
Inf;624;-0.0356450272416659;-0.009419152276295134;-0.018025671807184413
Fea;624;0.648588577428641;0.7993859381735139;0.7852557448302775
Inf;625;-0.0356450272416659;-0.008403361344537815;-0.017554714193369656
Fea;625;0.648588577428641;0.7993859381735139;0.7750549515031329
Inf;626;-0.0356450272416659;-0.008403361344537815;-0.017083756579554903
Fea;626;0.6571400259800896;0.7993859381735139;0.770133375255201
Inf;627;-0.0356450272416659;-0.008403361344537815;-0.013888632376027337
Fea;627;0.6599954644190025;0.7993859381735139;0.783590514116581
Inf;628;-0.027241665897128082;-0.008403361344537815;-0.012577338627758797
Fea;628;0.6599954644190025;0.7993859381735139;0.7794812790542299
Inf;629;-0.027241665897128082;-0.008403361344537815;-0.013939421922615205
Fea;629;0.6599954644190025;0.7993859381735139;0.7814245245374651
Inf;630;-0.0356450272416659;-0.008403361344537815;-0.014779758057068982
Fea;630;0.7850507582019702;0.7993859381735139;0.7952446156226365
Inf;631;-0.0356450272416659;-0.008403361344537815;-0.015199926124295878
Fea;631;0.784508600847197;0.7994328725316726;0.795157432911683
Inf;632;-0.04506417951796103;-0.008403361344537815;-0.014359589989842093
Fea;632;0.7850507582019702;0.7994328725316726;0.7950372103072072
Inf;633;-0.04506417951796103;-0.008403361344537815;-0.016192630898513256
Fea;633;0.7255248461439398;0.7994328725316726;0.789233600572097
Inf;634;-0.04506417951796103;-0.008403361344537815;-0.01582325237787423
Fea;634;0.7462863968077162;0.7994328725316726;0.788245995338345
Inf;635;-0.0356450272416659;-0.008403361344537815;-0.014627389417305384
Fea;635;0.7493166998380193;0.7994328725316726;0.7846079527811224
Inf;636;-0.0356450272416659;-0.008403361344537815;-0.014105642256902761
Fea;636;0.7493166998380193;0.7994328725316726;0.7914452547395082
Inf;637;-0.03666081817342322;-0.008403361344537815;-0.015786314525810325
Fea;637;0.7190979397170334;0.7994328725316726;0.7914314114840324
Inf;638;-0.03666081817342322;-0.008403361344537815;-0.015264567365407702
Fea;638;0.7260076966267903;0.7994328725316726;0.7906135789888566
Inf;639;-0.0356450272416659;-0.008403361344537815;-0.01573552497922246
Fea;639;0.7260076966267903;0.7994328725316726;0.7884020152249495
Inf;640;-0.0356450272416659;-0.008403361344537815;-0.018459691568935267
Fea;640;0.7261918997754203;0.7994328725316726;0.787584974535722
Inf;641;-0.0356450272416659;-0.008403361344537815;-0.017836365315356918
Fea;641;0.7261918997754203;0.7994328725316726;0.7777028776853241
Inf;642;-0.0356450272416659;-0.008403361344537815;-0.01877828054298643
Fea;642;0.7312551403896813;0.7994328725316726;0.7784330589399464
Inf;643;-0.0356450272416659;-0.008403361344537815;-0.019770985317203806
Fea;643;0.7480263235476431;0.7994328725316726;0.7836261154000368
Inf;644;-0.034629236309908586;-0.008403361344537815;-0.018039523501708378
Fea;644;0.752804878326198;0.7994328725316726;0.7854150819606871
Inf;645;-0.04404838858620371;-0.008403361344537815;-0.016931387939791306
Fea;645;0.7518558273771471;0.7994328725316726;0.7823514129345271
Inf;646;-0.027241665897128082;-0.008403361344537815;-0.01651121987256441
Fea;646;0.7524718779931976;0.7994328725316726;0.7828126754815039
Inf;647;-0.0356450272416659;-0.008403361344537815;-0.015938683165573925
Fea;647;0.6370442228448638;0.7994328725316726;0.779882624905518
Inf;648;-0.026225874965370766;-0.008403361344537815;-0.014678178963893252
Fea;648;0.7515486345699542;0.7994328725316726;0.7836666399335046
Inf;649;-0.026225874965370766;-0.008403361344537815;-0.012475759534583065
Fea;649;0.7515486345699542;0.7994328725316726;0.7795431873408232
Inf;650;-0.027241665897128082;-0.008403361344537815;-0.01410564225690276
Fea;650;0.7515486345699542;0.7994328725316726;0.7887421811709412
Inf;651;-0.026225874965370766;-0.008403361344537815;-0.011750854187828978
Fea;651;0.7565837553448709;0.7994328725316726;0.79337895425285
Inf;652;-0.026225874965370766;-0.008403361344537815;-0.013062147936097519
Fea;652;0.7565837553448709;0.7994328725316726;0.7907732407451605
Inf;653;-0.01782251362083295;-0.008403361344537815;-0.010961307599963064
Fea;653;0.7565837553448709;0.7994328725316726;0.7891814959274371
Inf;654;-0.026225874965370766;-0.008403361344537815;-0.0122726013482316
Fea;654;0.7565837553448709;0.7994328725316726;0.7893946046477331
Inf;655;-0.025210084033613446;-0.008403361344537815;-0.011903222827592578
Fea;655;0.6364736854917177;0.7994328725316726;0.7829048643856608
Inf;656;-0.025210084033613446;-0.008403361344537815;-0.010541139532736173
Fea;656;0.751358147619263;0.7994328725316726;0.7923497440478914
Inf;657;-0.025210084033613446;-0.008403361344537815;-0.011750854187828978
Fea;657;0.751358147619263;0.7994328725316726;0.7884916814824809
Inf;658;-0.01782251362083295;-0.008403361344537815;-0.010388770892972573
Fea;658;0.7575605563216719;0.7994328725316726;0.7935189219971938
Inf;659;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;659;0.7489082342847344;0.7994328725316726;0.7916013677288002
Inf;660;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;660;0.7489082342847344;0.7994328725316726;0.7905251200514383
Inf;661;-0.027241665897128082;-0.008403361344537815;-0.01085972850678733
Fea;661;0.7489082342847344;0.7994328725316726;0.7945806550219736
Inf;662;-0.027241665897128082;-0.008403361344537815;-0.011700064641241112
Fea;662;0.7573128040739195;0.7994328725316726;0.7967449344242863
Inf;663;-0.03666081817342322;-0.008403361344537815;-0.013112937482685386
Fea;663;0.7573128040739195;0.7994328725316726;0.7959039749779716
Inf;664;-0.03666081817342322;-0.008403361344537815;-0.012641979868870626
Fea;664;0.7573128040739195;0.7994328725316726;0.7944821730572807
Inf;665;-0.03666081817342322;-0.008403361344537815;-0.014105642256902765
Fea;665;0.7573128040739195;0.7994328725316726;0.792114023291144
Inf;666;-0.03666081817342322;-0.008403361344537815;-0.014207221350078496
Fea;666;0.7573128040739195;0.7994328725316726;0.7936376600852487
Inf;667;-0.03666081817342322;-0.008403361344537815;-0.015047557484532275
Fea;667;0.7573128040739195;0.7994328725316726;0.7953378660448468
Inf;668;-0.03666081817342322;-0.008403361344537815;-0.016358851232800817
Fea;668;0.7468287582052582;0.7994328725316726;0.790269492020961
Inf;669;-0.04137039431157079;-0.008403361344537815;-0.01847816049496722
Fea;669;0.7454419622647435;0.7998090796578797;0.7916093063924605
Inf;670;-0.03666081817342322;-0.008403361344537815;-0.01735155600701819
Fea;670;0.773299671400902;0.7998090796578797;0.7927886882592229
Inf;671;-0.03666081817342322;-0.008403361344537815;-0.01782251362083295
Fea;671;0.773299671400902;0.7998090796578797;0.7947550204440567
Inf;672;-0.03666081817342322;-0.008403361344537815;-0.01740234555360606
Fea;672;0.773299671400902;0.7998090796578797;0.7950126356368538
Inf;673;-0.03666081817342322;-0.008403361344537815;-0.01640964077938868
Fea;673;0.773299671400902;0.7998090796578797;0.7937920646727872
Inf;674;-0.026225874965370766;-0.008403361344537815;-0.013583895096500136
Fea;674;0.773299671400902;0.7998090796578797;0.7915859526167452
Inf;675;-0.026225874965370766;-0.008403361344537815;-0.014475020777541786
Fea;675;0.773299671400902;0.7998090796578797;0.793726382725578
Inf;676;-0.026225874965370766;-0.008403361344537815;-0.014710499584449166
Fea;676;0.773299671400902;0.7998090796578797;0.7912458382242172
