Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.02197802197802198;-0.051012712777418666
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.045943762120232726
Inf;3;-0.06237879767291532;-0.026933850463262226;-0.04533505709976298
Inf;4;-0.06237879767291532;-0.026933850463262226;-0.0447209653092006
Inf;5;-0.06237879767291532;-0.026933850463262226;-0.043810601163542344
Inf;6;-0.06237879767291532;-0.026933850463262226;-0.04033074768368886
Inf;7;-0.06237879767291532;-0.0196078431372549;-0.04014759750053869
Inf;8;-0.06237879767291532;-0.01712992889463478;-0.03995906054729585
Inf;9;-0.06237879767291532;-0.01712992889463478;-0.03476082740788623
Inf;10;-0.06237879767291532;-0.01712992889463478;-0.0345830639948287
Inf;11;-0.051389786683904336;-0.01712992889463478;-0.03306399482870071
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.031221719457013575
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.028404438698556345
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.026195862960568844
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.023987287222581345
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.023373195432018965
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.023130790777849606
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.022516698987287226
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.020803706097823747
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.01994182288299936
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.016887524240465416
Fea;21;0.5328511162386153;0.5328511162386153;0.5328511162386153
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.015664727429433315
Fea;22;0.5328511162386153;0.5354822878838714;0.5341667020612433
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.01517991812109459
Fea;23;0.5316718182283313;0.5354822878838714;0.5336677252946609
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.013590820943762119
Fea;24;0.5316718182283313;0.5354822878838714;0.5337806786558537
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.013709329885800472
Fea;25;0.5264176436079594;0.5354822878838714;0.5336127515777154
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;26;0.5264176436079594;0.5354822878838714;0.5337929209128143
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;27;0.5228956992035464;0.5401255319637351;0.5331163660683936
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;28;0.5228956992035464;0.5401255319637351;0.5336912267096526
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;29;0.5264176436079594;0.5436337608240768;0.5352471960139704
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;30;0.5309422270057823;0.5480337873569;0.538681618175757
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;31;0.5309422270057823;0.5480337873569;0.5399244589198553
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.014576599870717518
Fea;32;0.534143485840844;0.5500705500576467;0.5419609931435121
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.01408640379228614
Fea;33;0.5355093120557648;0.5500705500576467;0.543003147017658
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.015433096315449254
Fea;34;0.5377131332736704;0.5525110784539095;0.5443634448137102
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.017884076707606115
Fea;35;0.5236341091272906;0.5545568737484219;0.544940207175325
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.018007972419737128
Fea;36;0.5236341091272906;0.5567651744585085;0.5443141150099675
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.018498168498168495
Fea;37;0.5236341091272906;0.5567651744585085;0.5451484872369065
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.020577461753932345
Fea;38;0.5352759214803219;0.5567651744585085;0.5465632429522745
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.015799396681749622
Fea;39;0.5352759214803219;0.5586689045312526;0.5482367167634974
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01665589312648136
Fea;40;0.5382604955916566;0.5586689045312526;0.5508559840342389
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.016284205990088344
Fea;41;0.5395915588945508;0.564368859214331;0.5526029466003666
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.016531997414350356
Fea;42;0.5395915588945508;0.5654548735800234;0.5535369225995161
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.016531997414350356
Fea;43;0.5395915588945508;0.5690711991279385;0.554174377433623
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017512389571213097
Fea;44;0.5395915588945508;0.5690711991279385;0.5573032522906571
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016655893126481365
Fea;45;0.5395915588945508;0.5690711991279385;0.5568870389830176
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016294979530273642
Fea;46;0.5488500401852253;0.5690711991279385;0.5633518036088673
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;47;0.55213443424283;0.5698607962958053;0.5645305131935514
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;48;0.5489615507882565;0.5698607962958053;0.5642403361986852
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.014086403792286145
Fea;49;0.5558855488303919;0.5720893077798499;0.5650870172842937
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.013106011635423399
Fea;50;0.5558855488303919;0.5750816206313176;0.5668383610854362
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;51;0.5558855488303919;0.5750816206313176;0.5679098766370436
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01359620771385477
Fea;52;0.5558855488303919;0.5750816206313176;0.5692482270550443
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;53;0.5585437446475414;0.576510707975898;0.5694951513183947
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014323421676362854
Fea;54;0.5585437446475414;0.5786930326934341;0.5700879668138762
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.015670114199525964
