Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03178194354664943;-0.05913057530704591
Inf;2;-0.08812755871579402;-0.029304029304029304;-0.05820943762120234
Inf;3;-0.08812755871579402;-0.029304029304029304;-0.05368455074337428
Inf;4;-0.08080155138978669;-0.02197802197802198;-0.05342598577892695
Inf;5;-0.08080155138978669;-0.014652014652014652;-0.04535121741004094
Inf;6;-0.08801982331394097;-0.007326007326007326;-0.043939883645765995
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.044984917043740566
Fea;7;0.6320795766342865;0.6320795766342865;0.6320795766342865
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.04370825253178194
Fea;8;0.6320795766342865;0.6356073597673327;0.6338434682008096
Inf;9;-0.08801982331394097;-0.01712992889463478;-0.04266860590390002
Fea;9;0.6320795766342865;0.6356073597673327;0.6338434682008096
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.03661926308985133
Fea;10;0.6320795766342865;0.6356073597673327;0.6338434682008096
Inf;11;-0.08069381598793364;-0.01712992889463478;-0.03869855634561518
Fea;11;0.6320795766342865;0.6364362092803928;0.6340313085037814
Inf;12;-0.07088989441930618;-0.01712992889463478;-0.03656000861883215
Fea;12;0.6320795766342865;0.6377839551018227;0.6342363910674165
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.03460461107519931
Fea;13;0.6320795766342865;0.6394310214857313;0.6341620767365233
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.033257918552036206
Fea;14;0.6320795766342865;0.6408703716092919;0.6356600774081276
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03344106873518639
Fea;15;0.6320795766342865;0.6478274830024936;0.6378980858250691
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.03253070458952812
Fea;16;0.6320795766342865;0.6478274830024936;0.6385579659465084
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.028377504848093087
Fea;17;0.6356073597673327;0.6484821207623944;0.6406759804059478
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02251669898728722
Fea;18;0.6356073597673327;0.6484821207623944;0.6420850823087392
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.023987287222581342
Fea;19;0.6348300425426471;0.653157270174386;0.6436447054341518
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.022516698987287226
Fea;20;0.6320795766342865;0.6544682623760664;0.6449286537356551
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.018729799612152553
Fea;21;0.6320795766342865;0.6559171181480498;0.645578498982305
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.01983408748114631
Fea;22;0.6365137389631856;0.6575071308400361;0.6459313896475781
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;23;0.6356588920557071;0.6604783463934886;0.6472828669430928
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.020819866408101698
Fea;24;0.6355959676506774;0.6604783463934886;0.6475239410255583
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.022775263951734542
Fea;25;0.6365137389631856;0.661442294725858;0.6500311950062614
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.021676362852833437
Fea;26;0.6365137389631856;0.661442294725858;0.6517170310020219
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02154708037060978
Fea;27;0.6365137389631856;0.6620970078995487;0.6525669885266585
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.020943762120232703
Fea;28;0.6365137389631856;0.6622279126167391;0.6559162649383513
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.020329670329670323
Fea;29;0.6356191906774707;0.667015522667507;0.6558950990119321
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;30;0.6356191906774707;0.667015522667507;0.658894935751149
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.019478560655031237
Fea;31;0.6356191906774707;0.667015522667507;0.6591120045011124
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.02119155354449472
Fea;32;0.6572969517647255;0.669197634624055;0.6623920874406304
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.022662141779788834
Fea;33;0.6578243587770949;0.669197634624055;0.6639301426243531
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.021439344968756727
Fea;34;0.6549742848743895;0.6701615829564245;0.6637376240997261
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;35;0.6595335309749889;0.6712754788071624;0.6653751073861013
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02241435035552682
Fea;36;0.6553885531458005;0.6737326545099521;0.6660735181014229
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.01910687351863822
Fea;37;0.6553885531458005;0.674586679580769;0.6675561662538025
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.017754794225382457
Fea;38;0.659289622836344;0.6787509357055186;0.6701235930739606
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
