Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.06572936867054514
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.06206097823744881
Inf;3;-0.09545356604180134;-0.01712992889463478;-0.06089204912734324
Inf;4;-0.09545356604180134;-0.03178194354664943;-0.058882783882783875
Inf;5;-0.09545356604180134;-0.024455936220642103;-0.051605257487610426
Inf;6;-0.09545356604180134;-0.024455936220642103;-0.049278172807584564
Inf;7;-0.09545356604180134;-0.007326007326007326;-0.04751131221719457
Inf;8;-0.06851971557853911;-0.024455936220642103;-0.03863391510450334
Fea;8;0.577500721815994;0.577500721815994;0.577500721815994
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.03772355095884508
Fea;9;0.577500721815994;0.5825487417893871;0.5800247318026905
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.03479314802844215
Fea;10;0.577500721815994;0.5825487417893871;0.5800247318026905
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.03179271708683474
Fea;11;0.577500721815994;0.5825487417893871;0.5800247318026907
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.02800581771170007
Fea;12;0.577500721815994;0.5853260639696943;0.5802709985068465
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.028431372549019607
Fea;13;0.577500721815994;0.5902549659135217;0.580984537218786
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.028619909502262446
Fea;14;0.577500721815994;0.6181217382164811;0.5837889050758636
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.030149752208575742
Fea;15;0.577500721815994;0.6181217382164811;0.5850266828430821
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.030397543632837747
Fea;16;0.577500721815994;0.6181217382164811;0.5891877993138553
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.025140056022408964
Fea;17;0.57866366690218;0.6181217382164811;0.590618574177466
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.023610213316095675
Fea;18;0.5825487417893871;0.6199399503393263;0.595612104588269
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.018837535014005605
Fea;19;0.5825487417893871;0.6212506384805675;0.5999282717288381
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.019570135746606335
Fea;20;0.5785146332776666;0.6230297051850073;0.5984491225667482
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.019936436112906703
Fea;21;0.5785146332776666;0.6311818969970177;0.6026900547492964
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.02140702434820082
Fea;22;0.5785146332776666;0.647954030322291;0.6087115011967683
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02006033182503771
Fea;23;0.5785146332776666;0.647954030322291;0.6142241368779376
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.01957552251669899
Fea;24;0.5825487417893871;0.647954030322291;0.6202057492613966
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.021530920060331825
Fea;25;0.5825487417893871;0.6492906231300992;0.6227334075935087
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.01920383538030597
Fea;26;0.5902549659135217;0.6502309763092583;0.6310589929073497
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015901745313510022
Fea;27;0.6051242566167938;0.6502309763092583;0.6374923097432872
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.016639732816203408
Fea;28;0.6051242566167938;0.6502309763092583;0.6384727518968656
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01468433527257057
Fea;29;0.6220561845099942;0.6542567657295042;0.6410408963656343
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;30;0.624489075002586;0.6567150395097396;0.6399017246918729
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;31;0.6263659496432605;0.6588450488039279;0.645746070530247
Inf;32;-0.02197802197802198;-0.007326007326007326;-0.012610428786899375
Fea;32;0.6276957477034729;0.6588450488039279;0.6490452097737089
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;33;0.6334617187864677;0.6588450488039279;0.6508650593735531
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;34;0.6334617187864677;0.6635118855603169;0.6517020377720515
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;35;0.6334617187864677;0.6662694651835681;0.652022099625764
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;36;0.6381937214776542;0.6662694651835681;0.6567765259705778
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.0197209653092006
Fea;37;0.6358454752561854;0.6684927808397196;0.6591937999365711
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;38;0.6358454752561854;0.6711042655407566;0.6607535157478862
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;39;0.656603873726932;0.6711042655407566;0.6627509366852956
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;40;0.6550130947222023;0.671171693966394;0.6635003299968272
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;41;0.6517036346963243;0.6729621920255487;0.664955526541576
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01690368455074337
Fea;42;0.6562488052329661;0.6755864334557603;0.6664169432005252
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;43;0.6295582301629702;0.6755864334557603;0.666751295317399
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;44;0.6605304991034507;0.675800564266906;0.6695243414711891
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.019230769230769232
Fea;45;0.6605304991034507;0.675800564266906;0.6694035040049359
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.018616677440206855
Fea;46;0.6605304991034507;0.675800564266906;0.6700861395610302
