Pop;Iter;Min;Max;Avg
Inf;1;-0.06047083845945325;-0.0028358738036157395;-0.03935661113080467
Inf;2;-0.06047083845945325;-0.015649435953041264;-0.039554183956461
Inf;3;-0.06047083845945325;-0.015649435953041264;-0.0420637237525283
Inf;4;-0.06047083845945325;-0.015649435953041264;-0.039554183956461
Inf;5;-0.06047083845945325;-0.015649435953041264;-0.03409460558416915
Inf;6;-0.06047083845945325;-0.014940467502137329;-0.03619388201930896
Inf;7;-0.04623933940821986;-0.014940467502137329;-0.03375784556998977
Inf;8;-0.04553037095731593;-0.015649435953041264;-0.030005004483182846
Inf;9;-0.04553037095731593;-0.015294951727589297;-0.027799382780407444
Inf;10;-0.04553037095731593;-0.015294951727589297;-0.025023979815251157
Inf;11;-0.04340346560460412;-0.014940467502137329;-0.021929541047188104
Inf;12;-0.04411243405550806;-0.014231499051233394;-0.021911816835915504
Inf;13;-0.04411243405550806;-0.0010634526763559024;-0.021876368413370303
Inf;14;-0.04411243405550806;-0.0028358738036157395;-0.020969827136810053
Inf;15;-0.04411243405550806;-0.014231499051233394;-0.02342619429905957
Inf;16;-0.05692599620493358;-0.014231499051233394;-0.02698406906186792
Inf;17;-0.04411243405550806;-0.014231499051233394;-0.024902516838000703
Inf;18;-0.04411243405550806;-0.014231499051233394;-0.02259054986758971
Inf;19;-0.029880935004274658;-0.014231499051233394;-0.022020768605208827
Inf;20;-0.04411243405550806;-0.014231499051233394;-0.024190941885439035
Inf;21;-0.04411243405550806;-0.014231499051233394;-0.021450987342827944
Fea;21;0.5102378014672706;0.5102378014672706;0.5102378014672706
Inf;22;-0.04269449715370019;-0.014231499051233394;-0.018604687532581272
Fea;22;0.5102378014672706;0.5144306456601148;0.5123342235636927
Inf;23;-0.04269449715370019;-0.014231499051233394;-0.017039743937277144
Fea;23;0.5102378014672706;0.5144306456601148;0.5123342235636927
Inf;24;-0.029171966553370725;-0.014231499051233394;-0.015563421398336006
Fea;24;0.509731278511768;0.5144306456601148;0.5120450074468121
Inf;25;-0.0163584044039452;-0.0007089684509039349;-0.013340075484288005
Fea;25;0.509731278511768;0.5153145989683104;0.5123270517524255
Inf;26;-0.0163584044039452;-0.0007089684509039349;-0.014193444127030459
Fea;26;0.509731278511768;0.5515303969888158;0.5161778474996088
Inf;27;-0.029171966553370725;-0.0007089684509039349;-0.016292720562170272
Fea;27;0.509731278511768;0.5536194437445292;0.5189614123242279
Inf;28;-0.02846299810246679;-0.014231499051233394;-0.016257272139625075
Fea;28;0.5102378014672706;0.5536194437445292;0.519955132311609
Inf;29;-0.029880935004274658;-0.0007089684509039349;-0.014869570657046935
Fea;29;0.5102378014672706;0.5536194437445292;0.5231326831172738
Inf;30;-0.029880935004274658;-0.0007089684509039349;-0.014299789394666048
Fea;30;0.5144306456601148;0.5603625904363938;0.5258736366266101
Inf;31;-0.030589903455178594;-0.0007089684509039349;-0.015793836144879787
Fea;31;0.5144306456601148;0.5603625904363938;0.5272435555004251
Inf;32;-0.030589903455178594;-0.0007089684509039349;-0.016505411097441455
Fea;32;0.5144306456601148;0.5603625904363938;0.531405621902727
Inf;33;-0.059761870008549316;-0.0007089684509039349;-0.01810580311529078
Fea;33;0.5144306456601148;0.5603625904363938;0.5333967973332439
Inf;34;-0.04553037095731593;-0.0007089684509039349;-0.01682444690034823
Fea;34;0.5144306456601148;0.5603625904363938;0.5364654332556988
Inf;35;-0.059052901557645386;-0.0007089684509039349;-0.021911816835915508
Fea;35;0.5144306456601148;0.5695998918678346;0.544618323413079
Inf;36;-0.04553037095731593;-0.0007089684509039349;-0.027888003836770436
Fea;36;0.5144306456601148;0.5695998918678346;0.5445104442593303
Inf;37;-0.04553037095731593;-0.0007089684509039349;-0.026358508664011508
Fea;37;0.5128322440617131;0.5738550723134911;0.5479473049891057
Inf;38;-0.04553037095731593;-0.0007089684509039349;-0.02468721980107179
Fea;38;0.5128322440617131;0.5738550723134911;0.5525622453361372
Inf;39;-0.04553037095731593;-0.014231499051233394;-0.025292449485997865
Fea;39;0.5078472290766981;0.5763585944323978;0.550870151579941
Inf;40;-0.04553037095731593;-0.014231499051233394;-0.02507975895072669
Fea;40;0.5078472290766981;0.5763585944323978;0.5582020447418721
Inf;41;-0.04340346560460412;-0.014231499051233394;-0.02294503409304168
Fea;41;0.5078472290766981;0.5787882343895103;0.5598651945012436
Inf;42;-0.04269449715370019;-0.014231499051233394;-0.022874137247951284
Fea;42;0.5078472290766981;0.5815207399791588;0.5671744314605047
Inf;43;-0.04269449715370019;-0.0014179369018078698;-0.025614091790562378
Fea;43;0.5078472290766981;0.5815207399791588;0.5723048942232941
Inf;44;-0.04269449715370019;-0.0007089684509039349;-0.022661446712680104
Fea;44;0.5699416780154815;0.5815207399791588;0.5761118741197435
Inf;45;-0.04269449715370019;-0.0007089684509039349;-0.022271514064682946
Fea;45;0.5699416780154815;0.5815207399791588;0.5766024872916754
Inf;46;-0.04269449715370019;-0.014231499051233394;-0.023588318702170694
Fea;46;0.5699416780154815;0.5840009520747554;0.5768458635735132
Inf;47;-0.04269449715370019;-0.014231499051233394;-0.018642742456784198
Fea;47;0.5699416780154815;0.5890711261009735;0.5787233593988113
Inf;48;-0.04269449715370019;-0.014231499051233394;-0.02454803261254874
Fea;48;0.5699416780154815;0.5921417002155036;0.5813438109862957
Inf;49;-0.04269449715370019;-0.014231499051233394;-0.026647309047688555
Fea;49;0.5699416780154815;0.5921417002155036;0.5831797640497712
Inf;50;-0.04269449715370019;-0.014231499051233394;-0.02458348103509394
Fea;50;0.5736879317617352;0.5921417002155036;0.5852968380624496
Inf;51;-0.04269449715370019;-0.014231499051233394;-0.02732343557770503
Fea;51;0.5736879317617352;0.596670659626433;0.5861173894265501
Inf;52;-0.04269449715370019;-0.0007089684509039349;-0.02938726359029965
Fea;52;0.5738550723134911;0.5980326346778666;0.5865616796240871
Inf;53;-0.04340346560460412;-0.0007089684509039349;-0.02739433242279542
Fea;53;0.5738550723134911;0.5993313359765678;0.5872602430859797
Inf;54;-0.04340346560460412;-0.0007089684509039349;-0.026647309047688562
Fea;54;0.5738550723134911;0.6018391753212644;0.5874928900652222
Inf;55;-0.04340346560460412;-0.0007089684509039349;-0.02678910273786934
Fea;55;0.5738550723134911;0.6019431204988938;0.5889225545420542
Inf;56;-0.04340346560460412;-0.0007089684509039349;-0.025436849677836392
Fea;56;0.5738550723134911;0.6031696717254449;0.5899492676866419
Inf;57;-0.04340346560460412;-0.0007089684509039349;-0.02141553892028275
Fea;57;0.5768753853338041;0.6073310658868393;0.5918191934221471
Inf;58;-0.04340346560460412;-0.0007089684509039349;-0.021949871760118443
Fea;58;0.5768753853338041;0.6073310658868393;0.5923876358490483
Inf;59;-0.04340346560460412;-0.0007089684509039349;-0.024654377880184337
Fea;59;0.5768753853338041;0.6073310658868393;0.5939592323629734
Inf;60;-0.05692599620493358;-0.0007089684509039349;-0.02903017286318993
Fea;60;0.5768753853338041;0.6127216262037153;0.5971860514904452
Inf;61;-0.04340346560460412;-0.0007089684509039349;-0.022056217027754024
Fea;61;0.5788072531915979;0.6206070740891632;0.5974991074379539
Inf;62;-0.04269449715370019;-0.0007089684509039349;-0.012094167691890648
Fea;62;0.5809435394019582;0.6206070740891632;0.6001781895049245
Inf;63;-0.04269449715370019;-0.0007089684509039349;-0.016257272139625075
Fea;63;0.585093159623007;0.6206070740891632;0.599162999660628
Inf;64;-0.04269449715370019;-0.0007089684509039349;-0.017680422044748418
Fea;64;0.5295310801428493;0.6206070740891632;0.5985301997000972
Inf;65;-0.04269449715370019;-0.014231499051233394;-0.016221823717079878
Fea;65;0.5266990053581119;0.6206070740891632;0.5933041902337182
Inf;66;-0.04269449715370019;-0.0007089684509039349;-0.013304627061742808
Fea;66;0.5684211649510122;0.6241146775967668;0.6055891544595652
Inf;67;-0.04269449715370019;-0.0007089684509039349;-0.012522155264090742
Fea;67;0.5280560929810489;0.6241146775967668;0.6059671987902319
Inf;68;-0.02846299810246679;-0.0007089684509039349;-0.00971130387638926
Fea;68;0.585093159623007;0.6258795349616241;0.611924390245403
Inf;69;-0.029171966553370725;-0.0007089684509039349;-0.008964280501282396
Fea;69;0.5965637066198698;0.6286292106827284;0.6177750856554771
Inf;70;-0.02846299810246679;-0.0007089684509039349;-0.009675855453844064
Fea;70;0.585093159623007;0.6286480745234845;0.6166381983596814
Inf;71;-0.02846299810246679;-0.0007089684509039349;-0.01031653356131534
Fea;71;0.5867501692800166;0.6286480745234845;0.6169259781429689
Inf;72;-0.02846299810246679;-0.0007089684509039349;-0.008217257126175527
Fea;72;0.6044755880313614;0.6309269129804306;0.6195290688806803
Inf;73;-0.014231499051233394;-0.0007089684509039349;-0.01021018829367975
Fea;73;0.6044755880313614;0.6309269129804306;0.6205213323198709
Inf;74;-0.02846299810246679;-0.0007089684509039349;-0.012238567883729169
Fea;74;0.5622279259818387;0.6324891829100475;0.6213260981198762
Inf;75;-0.02846299810246679;-0.0007089684509039349;-0.014302395896323783
Fea;75;0.6054745890303623;0.6336930295684395;0.6250816474042112
Inf;76;-0.02846299810246679;-0.0007089684509039349;-0.013626269366307309
Fea;76;0.6127330286901178;0.6364459970709433;0.6249931774007329
Inf;77;-0.02846299810246679;-0.0014179369018078698;-0.015013970848885453
Fea;77;0.6150450495399883;0.6378234369852671;0.626332878675996
Inf;78;-0.02846299810246679;-0.0014179369018078698;-0.015796442646537515
Fea;78;0.6156293760502407;0.6390318465955683;0.628957501026704
Inf;79;-0.02846299810246679;-0.0007089684509039349;-0.012985591258836032
Fea;79;0.6156293760502407;0.6396317002566465;0.631628126176334
Inf;80;-0.02846299810246679;-0.0014179369018078698;-0.01312738494901682
Fea;80;0.6156293760502407;0.642735538772369;0.6325606863431823
Inf;81;-0.04269449715370019;-0.0007089684509039349;-0.013233730216652412
Fea;81;0.619014879435744;0.642735538772369;0.6333250702003662
Inf;82;-0.04269449715370019;-0.0007089684509039349;-0.013233730216652414
Fea;82;0.6177161781370427;0.6434919252430411;0.6319715136290215
Inf;83;-0.04269449715370019;-0.0007089684509039349;-0.014051650436849677
Fea;83;0.619014879435744;0.6434919252430411;0.6337450633874512
Inf;84;-0.04269449715370019;-0.0007089684509039349;-0.01134714431678378
Fea;84;0.6138183773016134;0.6434919252430411;0.6319502550549121
