Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.05326438267614738
Inf;2;-0.07088989441930618;-0.00980392156862745;-0.04825468648998061
Inf;3;-0.07088989441930618;-0.00980392156862745;-0.05070028011204482
Fea;3;0.5225846359601224;0.5225846359601224;0.5225846359601224
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.0471557853910795
Fea;4;0.5217520641254184;0.5225846359601224;0.5221683500427704
Inf;5;-0.08801982331394097;-0.00980392156862745;-0.05156755009696186
Fea;5;0.5217520641254184;0.5225846359601224;0.5221683500427704
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.05248330101271278
Fea;6;0.5217520641254184;0.5225846359601224;0.5221683500427704
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.04362206421029951
Fea;7;0.5217520641254184;0.5248316426847411;0.5224692152223668
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04379982762335703
Fea;8;0.5217520641254184;0.527357901074539;0.5230558631850808
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03994828700711053
Fea;9;0.5217520641254184;0.528500113517391;0.5238538070480567
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.037809739280327506
Fea;10;0.5217520641254184;0.5320359143666247;0.5244821979259146
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.03805753070458952
Fea;11;0.5206158300680757;0.5320359143666247;0.5259014686575522
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.035067873303167414
Fea;12;0.5225846359601224;0.5320359143666247;0.5266230986030627
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.0330424477483301
Fea;13;0.5225846359601224;0.5365898678758021;0.5282483540509357
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.034443007972419726
Fea;14;0.5225846359601224;0.5365898678758021;0.530399103416381
Inf;15;-0.06970480499892265;-0.00980392156862745;-0.03530489118724413
Fea;15;0.5225846359601224;0.5387647245282707;0.5320269198075234
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.029309416074121956
Fea;16;0.5259072171931515;0.5431450042816848;0.5341675055899004
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.02967032967032967
Fea;17;0.5259072171931515;0.5472547538072126;0.5372714472661356
Inf;18;-0.06970480499892265;-0.00980392156862745;-0.03285391079508726
Fea;18;0.5273846698376716;0.5472547538072126;0.5397318037794254
Inf;19;-0.06970480499892265;-0.00980392156862745;-0.031011635423400123
Fea;19;0.5278458755497202;0.5550591384772688;0.542474329949448
Inf;20;-0.06970480499892265;-0.00980392156862745;-0.033710407239819
Fea;20;0.5278458755497202;0.5571439525023814;0.5427778547075184
Inf;21;-0.06970480499892265;-0.00980392156862745;-0.03376966171083818
Fea;21;0.5278458755497202;0.5571439525023814;0.5442345394154144
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.02949795302736479
Fea;22;0.5278458755497202;0.5571439525023814;0.5441787269502204
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.024671407024348196
Fea;23;0.5261785326804921;0.5571439525023814;0.545212818041488
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.025527903469079932
Fea;24;0.5278458755497202;0.5571439525023814;0.5458705762517758
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.02834518422753716
Fea;25;0.5327021417414145;0.5593002042108719;0.5496146301453742
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.027305537599655243
Fea;26;0.5341237436186331;0.5593002042108719;0.5509387919610864
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.025958845076492137
Fea;27;0.5406680656717747;0.5597107886513071;0.5526791340373235
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02517237664296488
Fea;28;0.5406680656717747;0.5597107886513071;0.5519666975986687
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.026454427925016157
Fea;29;0.5406680656717747;0.5597107886513071;0.5529895992816394
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.025048480930833873
Fea;30;0.542985508231687;0.5642392452693159;0.556063743805686
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.026271277741865978
Fea;31;0.5431450042816848;0.5649267170015638;0.5574978000361175
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.02431049342814049
Fea;32;0.5517628430487773;0.5649414120908857;0.5594429469218448
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.022349709114414994
Fea;33;0.5571439525023814;0.5654813862129495;0.5623121110436743
Inf;34;-0.03792286145227322;-0.007326007326007326;-0.02087912087912088
Fea;34;0.5571361162258884;0.5674068626160378;0.5622675232378923
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01874057315233786
Fea;35;0.5571361162258884;0.5718612694585044;0.5619272185194274
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020081878905408315
Fea;36;0.5571361162258884;0.5718612694585044;0.5621012506785343
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.021918767507002796
Fea;37;0.5569936053371088;0.5718612694585044;0.5622481438627409
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.02118616677440207
Fea;38;0.5569936053371088;0.5732043708016056;0.563523455339545
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.021062271062271064
Fea;39;0.5457922635075991;0.5732043708016056;0.5634437570352876
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01812648136177548
Fea;40;0.5457922635075991;0.5739360603392654;0.5640318144857008
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.022403576815341525
Fea;41;0.5593002042108719;0.5739360603392654;0.5653453408355091
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.021676362852833444
Fea;42;0.5593002042108719;0.5739360603392654;0.5671303947274773
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02180025856496445
Fea;43;0.5593002042108719;0.5739360603392654;0.568828962208704
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.022786037491919844
Fea;44;0.5596876442998046;0.5765974785230716;0.5700572998808522
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.02094376212023271
Fea;45;0.5596876442998046;0.5765974785230716;0.5708228394558168
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;46;0.5654813862129495;0.5786039585578313;0.5723839028287419
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.02021116138763198
Fea;47;0.5602209797158691;0.5798078005393639;0.5732334595925057
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;48;0.5602209797158691;0.5811509018824651;0.573810991179071
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;49;0.553869705260501;0.5811509018824651;0.5731563556071484
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;50;0.5652044989211368;0.5811509018824651;0.57421420491427
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.019101486748545574
Fea;51;0.5652044989211368;0.5827644746586459;0.5763322407821109
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.018121094591682832
Fea;52;0.5717798086307749;0.587843368383034;0.578168811556399
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01921999569058393
Fea;53;0.5717798086307749;0.5891864697261353;0.5786047929887336
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;54;0.5717798086307749;0.5891864697261353;0.5792219304236055
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.021180780004309417
Fea;55;0.5717798086307749;0.5891864697261353;0.582417175488824
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;56;0.57483413407316;0.5910898024935687;0.5822190157008127
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;57;0.5721756317131651;0.5924329038366699;0.5824218414505095
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;58;0.5721756317131651;0.5924329038366699;0.5827176614590441
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;59;0.5721756317131651;0.5924775523887812;0.585364857031669
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;60;0.580291960203189;0.5927226638279225;0.5897097567401641
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;61;0.5656921207520422;0.5959710737927504;0.5886484757081167
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.016036414565826326
