Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.026933850463262226;-0.05643719026071967
Inf;2;-0.08435681965093729;-0.024455936220642103;-0.04982762335703512
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.04664942900237017
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.04499569058392587
Inf;5;-0.06722689075630252;-0.024455936220642103;-0.045722904546433955
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.039980607627666455
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.0355796164619694
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.034723120017237666
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.030203619909502273
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.028307476836888605
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.027693385046326225
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.02482762335703512
Fea;12;0.40495687710801564;0.40495687710801564;0.40495687710801564
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.02483301012712777
Fea;13;0.40311438626552487;0.40495687710801564;0.40403563168677026
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.028377504848093083
Fea;14;0.40311438626552487;0.4178364271372257;0.40673024195718227
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.030155138978668384
Fea;15;0.40306432521546376;0.4178364271372257;0.4071416321542868
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.032541478129713426
Fea;16;0.4011337866182585;0.4178364271372257;0.4083506915462859
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.030709976298211587
Fea;17;0.4011337866182585;0.4190574283582269;0.4106800290908275
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.026001939237233356
Fea;18;0.40311438626552487;0.41993313761628903;0.4137413685530194
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.02710084033613445
Fea;19;0.4031484386329105;0.42401225131304987;0.41470293351614895
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.026793794440853273
Fea;20;0.4031484386329105;0.42401225131304987;0.4158330823150996
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.0259965524671407
Fea;21;0.4116380725817283;0.4287777080785066;0.41813004281230387
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.021837965955613013
Fea;22;0.41063178068768125;0.43546354693101214;0.41996090121710195
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.022263520792932555
Fea;23;0.41063178068768125;0.4418396153070805;0.42265245351464065
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.02281297134238311
Fea;24;0.4116380725817283;0.4418396153070805;0.4264128572296807
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02055052790346908
Fea;25;0.41623235084063237;0.4449099246273898;0.430661442061491
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.018223443223443225
Fea;26;0.4163099511977063;0.44944785501395973;0.43422580399883504
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.021288515406162466
Fea;27;0.4163099511977063;0.44944785501395973;0.4353372593184811
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.015476190476190473
Fea;28;0.4163099511977063;0.455047786765252;0.43733493247538435
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01627343244990304
Fea;29;0.4163099511977063;0.46401531533142;0.439218631161963
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017189183365653955
Fea;30;0.4163099511977063;0.46401531533142;0.4418350911586096
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.016456582633053222
Fea;31;0.42312447242527096;0.46401531533142;0.4402657174254382
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.01663434604611075
Fea;32;0.42312447242527096;0.46684600316210784;0.444537830786747
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.018902176255117427
Fea;33;0.42312447242527096;0.46684600316210784;0.4488069058786908
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.021778711484593836
Fea;34;0.42312447242527096;0.47508418976764144;0.45068523770025914
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.020674423615600086
Fea;35;0.42312447242527096;0.47508418976764144;0.44749103112909083
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.0210353372118078
Fea;36;0.42312447242527096;0.47508418976764144;0.44982576096652477
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.019020685197155787
Fea;37;0.42312447242527096;0.47508418976764144;0.45029126238932254
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013887093298858002
Fea;38;0.4293002966010952;0.47508418976764144;0.4537400023354433
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014926739926739924
Fea;39;0.4293002966010952;0.47508418976764144;0.46351530639494254
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014565826330532213
Fea;40;0.4516767574418417;0.47685464153809315;0.47210736345714166
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01616031027795734
Fea;41;0.4352424376044607;0.47814178032523197;0.4709989496877577
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;42;0.4533372959084843;0.47891166947747404;0.47381829584280305
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;43;0.4643725620151972;0.48392754249334696;0.47525486187042637
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;44;0.4389750161654924;0.4847473969308485;0.47214096511241516
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.015061409179056236
Fea;45;0.434579411769888;0.4847473969308485;0.46902925660571293
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.015427709545356605
Fea;46;0.42029666319746173;0.4847473969308485;0.46539468477186424
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016408101702219343
Fea;47;0.42029666319746173;0.48781007499352663;0.46232524304721245
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;48;0.4250585679593665;0.4929612465732696;0.46207320034369753
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;49;0.4322204431212417;0.4929612465732696;0.47610099450921817
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.015061409179056236
Fea;50;0.43860898713279667;0.4929612465732696;0.47781823561181963
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;51;0.43860898713279667;0.49968150162685804;0.47817473495409796
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;52;0.43860898713279667;0.5060850980304544;0.48609329435531307
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;53;0.476232944498749;0.5111009710463275;0.4902082748424698
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.012244128420599009
Fea;54;0.44021908747589006;0.5111009710463275;0.48968369281171437
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;55;0.4809724681559198;0.5111009710463275;0.4986191895944292
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;56;0.4694557486920214;0.5111009710463275;0.4990898060916871
Inf;57;-0.028118939883645763;-0.007326007326007326;-0.01218487394957983
Fea;57;0.4460793421903116;0.5111009710463275;0.49523691692892235
Inf;58;-0.028118939883645763;-0.007326007326007326;-0.012432665373841844
Fea;58;0.4460793421903116;0.5167736533228765;0.49773352760309136
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014635854341736695
Fea;59;0.4460793421903116;0.5167736533228765;0.49904944724632044
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01598254686489981
Fea;60;0.4460793421903116;0.5167736533228765;0.5056602552076496
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01598254686489981
Fea;61;0.4460793421903116;0.5191091844584076;0.5058321224080065
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.015002154708037063
Fea;62;0.4844031587743322;0.5249211502703733;0.5096416756432152
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014269553975436333
Fea;63;0.49652087896985847;0.5249211502703733;0.5094644528753773
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;64;0.4441344025304392;0.5249211502703733;0.504998291688308
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.014948287007110535
Fea;65;0.4441344025304392;0.5301205923258526;0.5089222117886227
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;66;0.4441344025304392;0.5301205923258526;0.5125316619754435
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;67;0.4981203905693701;0.5307594897087128;0.5172269363338656
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;68;0.5029485161693827;0.5307594897087128;0.5185235639005628
