Pop;Iter;Min;Max;Avg
Inf;1;-0.16728614522732166;-0.009803921568627449;-0.09187271062271063
Inf;2;-0.16728614522732166;-0.009803921568627449;-0.10224897651368237
Inf;3;-0.16728614522732166;-0.023216979099332038;-0.08933823529411763
Inf;4;-0.1538730876966171;-0.018315018315018312;-0.10497064210299503
Inf;5;-0.1538730876966171;-0.018315018315018312;-0.08494667097608272
Inf;6;-0.13555806938159878;-0.018315018315018312;-0.0817092221503986
Fea;6;0.5141894144816223;0.5141894144816223;0.5141894144816223
Inf;7;-0.1538730876966171;-0.018315018315018312;-0.07047511312217192
Fea;7;0.5141894144816223;0.5170313344663994;0.5156103744740108
Inf;8;-0.13555806938159878;-0.018315018315018312;-0.0677857681534152
Fea;8;0.51026073133216;0.5170313344663994;0.5145404458456406
Inf;9;-0.13555806938159878;-0.0049019607843137246;-0.04623330101271277
Fea;9;0.51026073133216;0.5188181191103269;0.515003316308511
Inf;10;-0.11724305106658046;-0.0049019607843137246;-0.04550474035768153
Fea;10;0.5095979020979021;0.5215458675523611;0.5143357224785797
Inf;11;-0.10628097392803273;-0.0049019607843137246;-0.03445108812755872
Fea;11;0.5015641897784756;0.5236111903969047;0.5147692132302522
Inf;12;-0.08551497522085758;-0.0024509803921568623;-0.02040508511096746
Fea;12;0.49872226979369844;0.5265503868425947;0.5166083486018551
Inf;13;-0.08551497522085758;-0.0024509803921568623;-0.015213585434173666
Fea;13;0.51026073133216;0.527539873546367;0.5176382744239888
Inf;14;-0.08796595561301443;-0.0024509803921568623;-0.016677440206851968
Fea;14;0.51026073133216;0.5311391314313393;0.5186151710843269
Inf;15;-0.025667959491488902;-0.0024509803921568623;-0.01093783667313079
Fea;15;0.5114044469239274;0.5311391314313393;0.5193150994027617
Inf;16;-0.025667959491488902;-0.0024509803921568623;-0.013988095238095234
Fea;16;0.5103178171035314;0.5311391314313393;0.5195265483073925
Inf;17;-0.036630036630036625;-0.0024509803921568623;-0.013504632622279678
Fea;17;0.5114044469239274;0.5343549632185997;0.5211847636490493
Inf;18;-0.036630036630036625;-0.0024509803921568623;-0.011737772031889677
Fea;18;0.5114044469239274;0.5382975285897365;0.5228638765635519
Inf;19;-0.018315018315018312;-0.0024509803921568623;-0.007101109674639086
Fea;19;0.5114044469239274;0.540786706078914;0.5242879360898841
Inf;20;-0.018315018315018312;-0.0024509803921568623;-0.007281566472742943
Fea;20;0.5114044469239274;0.540786706078914;0.5248420067186301
Inf;21;-0.025667959491488902;-0.0024509803921568623;-0.009235617323852616
Fea;21;0.5134083773369488;0.5446828099750178;0.5296501277101927
Inf;22;-0.025667959491488902;-0.0024509803921568623;-0.01296326222796811
Fea;22;0.5073287426858856;0.5446828099750178;0.5316605118666808
Inf;23;-0.025667959491488902;-0.0024509803921568623;-0.011376858435681965
Fea;23;0.5157701821987536;0.5446828099750178;0.5354583236527993
Inf;24;-0.025667959491488902;-0.0024509803921568623;-0.010396466278819221
Fea;24;0.5157701821987536;0.550392179970102;0.5350680436540027
Inf;25;-0.043982977806507215;-0.0024509803921568623;-0.015890971773324707
Fea;25;0.5217685020607099;0.550392179970102;0.537758056137267
Inf;26;-0.06229799612152552;-0.0024509803921568623;-0.013201626804567976
Fea;26;0.5219939908576272;0.550392179970102;0.5390269040723586
Inf;27;-0.06229799612152552;-0.0024509803921568623;-0.011305483731954318
Fea;27;0.5170692859329225;0.550392179970102;0.5420910485618279
Inf;28;-0.06229799612152552;-0.0024509803921568623;-0.008558230984701572
Fea;28;0.5336519625155989;0.552658822566415;0.5456577997593481
Inf;29;-0.043982977806507215;-0.0024509803921568623;-0.005933527257056669
Fea;29;0.5366287747967856;0.5552137869345661;0.5488871814807059
Inf;30;-0.043982977806507215;-0.0024509803921568623;-0.007887578108166341
Fea;30;0.5400837053759132;0.5618683960617028;0.5501703225641787
Inf;31;-0.041531997414350354;-0.0024509803921568623;-0.01179567981038569
Fea;31;0.5446828099750178;0.5618683960617028;0.5534131985323294
Inf;32;-0.041531997414350354;-0.0024509803921568623;-0.011125026933850464
Fea;32;0.5446828099750178;0.5682703274636342;0.555045318142471
Inf;33;-0.041531997414350354;-0.0024509803921568623;-0.008377774186597714
Fea;33;0.5446828099750178;0.5682703274636342;0.5558703272603374
Inf;34;-0.020765998707175177;-0.0024509803921568623;-0.006668821374703727
Fea;34;0.5446828099750178;0.5682703274636342;0.5592736391702425
Inf;35;-0.023216979099332038;-0.0024509803921568623;-0.005450064641241111
Fea;35;0.5446828099750178;0.5694667500886282;0.5601499182635545
Inf;36;-0.023216979099332038;-0.0024509803921568623;-0.00545006464124111
Fea;36;0.5446828099750178;0.5717570523789306;0.5611833164999604
Inf;37;-0.023216979099332038;-0.0024509803921568623;-0.00545006464124111
Fea;37;0.5446828099750178;0.5763337719556502;0.5631231752777313
Inf;38;-0.007352941176470588;-0.0024509803921568623;-0.004779411764705881
Fea;38;0.5490784143706222;0.5809309291843863;0.5658922244011759
Inf;39;-0.023216979099332038;-0.0024509803921568623;-0.005204966602025423
Fea;39;0.5490784143706222;0.5809309291843863;0.5688347025579399
Inf;40;-0.023216979099332038;-0.0024509803921568623;-0.005630521439344968
Fea;40;0.5603813910032691;0.5823398029616812;0.5719353945777567
Inf;41;-0.020765998707175177;-0.0024509803921568623;-0.00575307045895281
Fea;41;0.5603813910032691;0.5855863447796515;0.5741106941459133
Inf;42;-0.020765998707175177;-0.0024509803921568623;-0.006791370394311572
Fea;42;0.5603813910032691;0.590148449341756;0.576878118795727
Inf;43;-0.023216979099332038;-0.0024509803921568623;-0.0057530704589528105
Fea;43;0.5629121935340716;0.590148449341756;0.5785782019876271
Inf;44;-0.023216979099332038;-0.0024509803921568623;-0.005204966602025424
Fea;44;0.5629121935340716;0.590148449341756;0.5801340036263063
Inf;45;-0.023216979099332038;-0.0024509803921568623;-0.005327515621633267
Fea;45;0.5665427296646078;0.5911481134583033;0.5808817919004104
Inf;46;-0.023216979099332038;-0.0024509803921568623;-0.006243266537384183
Fea;46;0.5657510213728995;0.592746515056705;0.5804002918993253
